Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
5725.0,21.0,2.0,8.0,0.0,2.0,25.0,0.0,26.8,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1961.0,2.0,0.0,2.0,0.0,27.0,25.0,0.0,39.3,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7579.0,21.0,0.0,10.0,0.0,23.0,25.0,0.0,23.3,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8569.0,12.0,1.0,11.0,0.0,28.0,25.0,0.0,26.6,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6612.0,19.0,2.0,9.0,0.0,13.0,25.0,0.0,22.0,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7441.0,3.0,2.0,10.0,0.0,18.0,25.0,0.0,23.5,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
859.0,4.0,0.0,1.0,0.0,16.0,25.0,0.0,36.9,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4774.0,23.0,5.0,6.0,1.0,24.0,25.0,0.0,27.7,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2176.0,18.0,0.0,3.0,0.0,6.0,25.0,0.0,26.0,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5388.0,13.0,3.0,7.0,0.0,20.0,25.0,0.0,18.8,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9149.0,19.0,3.0,12.0,0.0,14.0,25.0,0.0,37.0,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2337.0,11.0,1.0,3.0,0.0,14.0,25.0,0.0,26.4,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4927.0,8.0,5.0,7.0,1.0,1.0,25.0,0.0,26.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
15615.0,4.0,0.0,1.0,0.0,2.0,25.0,24.3,25.6,1.0,0.0,1.0,48.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3221.0,7.0,4.0,4.0,0.0,21.0,25.0,0.0,25.6,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8286.0,17.0,3.0,11.0,0.0,16.0,25.0,0.0,26.9,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5062.0,23.0,3.0,7.0,0.0,6.0,25.0,0.0,26.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8863.0,21.0,5.0,12.0,1.0,2.0,25.0,0.0,34.9,0.0,30.0,0.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7552.0,18.0,6.0,10.0,1.0,22.0,25.0,0.0,23.8,0.0,0.0,0.0,0.0,39.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5173.0,14.0,1.0,7.0,0.0,11.0,25.0,0.0,19.7,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8503.0,18.0,5.0,11.0,1.0,25.0,25.0,0.0,38.7,0.0,30.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9012.0,2.0,5.0,12.0,1.0,9.0,25.0,0.0,40.7,0.0,30.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5174.0,15.0,1.0,7.0,0.0,11.0,25.0,0.0,19.9,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4583.0,0.0,4.0,6.0,0.0,16.0,25.0,0.0,24.7,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2197.0,15.0,2.0,3.0,0.0,8.0,25.0,0.0,19.4,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1123.0,4.0,4.0,1.0,0.0,27.0,25.0,0.0,25.3,1.0,3.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7464.0,2.0,3.0,10.0,0.0,19.0,25.0,0.0,23.6,0.0,0.0,0.0,0.0,38.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5962.0,18.0,3.0,8.0,0.0,17.0,25.0,0.0,21.2,1.0,5.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5172.0,13.0,1.0,7.0,0.0,11.0,25.0,0.0,19.7,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7247.0,1.0,1.0,10.0,0.0,10.0,25.0,0.0,26.0,1.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4562.0,3.0,4.0,6.0,0.0,16.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8076.0,23.0,1.0,11.0,0.0,7.0,25.0,0.0,31.3,1.0,5.0,1.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2199.0,17.0,2.0,3.0,0.0,8.0,25.0,0.0,19.1,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2997.0,23.0,0.0,4.0,0.0,10.0,25.0,0.0,24.2,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2309.0,7.0,0.0,3.0,0.0,13.0,25.0,0.0,26.4,1.0,3.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7471.0,9.0,3.0,10.0,0.0,19.0,25.0,0.0,18.1,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5447.0,0.0,5.0,7.0,1.0,22.0,25.0,0.0,27.4,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2744.0,10.0,4.0,3.0,0.0,31.0,25.0,0.0,24.6,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1801.0,10.0,0.0,2.0,0.0,20.0,25.0,0.0,27.0,1.0,3.0,1.0,47.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2576.0,10.0,4.0,3.0,0.0,24.0,25.0,0.0,23.9,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1815.0,0.0,0.0,2.0,0.0,20.0,25.0,0.0,39.1,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3429.0,23.0,5.0,4.0,1.0,29.0,25.0,0.0,22.9,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8361.0,20.0,6.0,11.0,1.0,19.0,25.0,0.0,37.8,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3362.0,4.0,3.0,4.0,0.0,27.0,25.0,0.0,21.9,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1750.0,7.0,5.0,2.0,1.0,18.0,25.0,0.0,40.3,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2580.0,14.0,4.0,3.0,0.0,24.0,25.0,0.0,25.9,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
660.0,21.0,5.0,1.0,1.0,7.0,25.0,0.0,33.7,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5983.0,15.0,4.0,8.0,0.0,18.0,25.0,0.0,19.0,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3518.0,16.0,2.0,5.0,0.0,3.0,25.0,0.0,25.3,1.0,0.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7589.0,7.0,1.0,10.0,0.0,24.0,25.0,0.0,24.4,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4167.0,17.0,1.0,5.0,0.0,30.0,25.0,0.0,19.7,1.0,11.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4801.0,2.0,0.0,6.0,0.0,26.0,25.0,0.0,28.5,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8226.0,5.0,1.0,11.0,0.0,14.0,25.0,0.0,26.4,1.0,5.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
980.0,5.0,5.0,1.0,1.0,21.0,25.0,0.0,27.0,1.0,4.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8205.0,8.0,0.0,11.0,0.0,13.0,25.0,0.0,28.7,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9159.0,5.0,4.0,12.0,0.0,15.0,25.0,0.0,31.2,1.0,5.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8896.0,6.0,0.0,12.0,0.0,4.0,25.0,0.0,35.7,0.0,30.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8087.0,10.0,2.0,11.0,0.0,8.0,25.0,0.0,27.3,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4824.0,1.0,1.0,6.0,0.0,27.0,25.0,0.0,26.2,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2738.0,4.0,4.0,3.0,0.0,31.0,25.0,0.0,35.8,0.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8897.0,7.0,0.0,12.0,0.0,4.0,25.0,0.0,26.3,1.0,4.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
15641.0,6.0,1.0,1.0,0.0,3.0,25.0,25.4,26.9,1.0,0.9,1.0,49.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2154.0,20.0,6.0,3.0,1.0,5.0,25.0,0.0,37.7,0.0,30.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9305.0,7.0,3.0,12.0,0.0,21.0,25.0,0.0,32.2,1.0,5.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2785.0,3.0,6.0,4.0,1.0,2.0,25.0,0.0,35.0,0.0,10.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2884.0,6.0,3.0,4.0,0.0,6.0,25.0,0.0,23.6,1.0,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6371.0,18.0,6.0,9.0,1.0,3.0,25.0,0.0,28.7,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4246.0,23.0,4.0,6.0,0.0,2.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4761.0,10.0,5.0,6.0,1.0,24.0,25.0,0.0,30.1,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4360.0,17.0,2.0,6.0,0.0,7.0,25.0,0.0,21.7,1.0,7.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8321.0,4.0,5.0,11.0,1.0,18.0,25.0,0.0,38.7,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4875.0,4.0,3.0,6.0,0.0,29.0,25.0,0.0,26.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4468.0,5.0,0.0,6.0,0.0,12.0,25.0,0.0,19.7,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7080.0,2.0,1.0,10.0,0.0,3.0,25.0,0.0,24.6,0.0,0.0,0.0,0.0,19.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2050.0,12.0,2.0,3.0,0.0,1.0,25.0,0.0,37.1,0.0,30.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7560.0,2.0,0.0,10.0,0.0,23.0,25.0,0.0,23.4,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8175.0,2.0,6.0,11.0,1.0,12.0,25.0,0.0,39.0,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3708.0,14.0,3.0,5.0,0.0,11.0,25.0,0.0,22.1,1.0,10.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6391.0,14.0,0.0,9.0,0.0,4.0,25.0,0.0,20.1,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6928.0,23.0,1.0,9.0,0.0,26.0,25.0,0.0,23.6,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2183.0,1.0,2.0,3.0,0.0,8.0,25.0,0.0,39.7,0.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6945.0,16.0,2.0,9.0,0.0,27.0,25.0,0.0,20.4,1.0,7.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2851.0,21.0,1.0,4.0,0.0,4.0,25.0,0.0,24.1,0.0,0.0,0.0,40.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5256.0,1.0,5.0,7.0,1.0,15.0,25.0,0.0,25.1,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1569.0,18.0,4.0,2.0,0.0,10.0,25.0,0.0,26.9,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3787.0,21.0,6.0,5.0,1.0,14.0,25.0,0.0,24.9,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2802.0,20.0,6.0,4.0,1.0,2.0,25.0,0.0,33.2,0.0,10.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1963.0,4.0,0.0,2.0,0.0,27.0,25.0,0.0,39.4,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5742.0,14.0,3.0,8.0,0.0,3.0,25.0,0.0,19.8,1.0,13.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9185.0,7.0,5.0,12.0,1.0,16.0,25.0,0.0,41.4,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3718.0,0.0,3.0,5.0,0.0,11.0,25.0,0.0,23.2,0.0,0.0,0.0,25.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4778.0,3.0,6.0,6.0,1.0,25.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3594.0,20.0,5.0,5.0,1.0,6.0,25.0,0.0,23.8,0.0,0.0,1.0,47.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5474.0,3.0,0.0,7.0,0.0,24.0,25.0,0.0,20.0,1.0,8.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4675.0,20.0,1.0,6.0,0.0,20.0,25.0,0.0,24.5,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4457.0,18.0,6.0,6.0,1.0,11.0,25.0,0.0,29.0,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5986.0,18.0,4.0,8.0,0.0,18.0,25.0,0.0,18.9,0.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7233.0,11.0,0.0,10.0,0.0,9.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7384.0,18.0,6.0,10.0,1.0,15.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5727.0,23.0,2.0,8.0,0.0,2.0,25.0,0.0,27.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2218.0,12.0,3.0,3.0,0.0,9.0,25.0,0.0,25.0,1.0,0.0,0.0,33.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
806.0,23.0,4.0,1.0,0.0,13.0,25.0,0.0,33.8,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9173.0,19.0,4.0,12.0,0.0,15.0,25.0,0.0,37.2,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2393.0,19.0,3.0,3.0,0.0,16.0,25.0,0.0,33.2,0.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6488.0,15.0,4.0,9.0,0.0,8.0,25.0,0.0,19.9,1.0,8.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4682.0,3.0,2.0,6.0,0.0,21.0,25.0,0.0,24.7,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6424.0,23.0,1.0,9.0,0.0,5.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8206.0,9.0,0.0,11.0,0.0,13.0,25.0,0.0,32.2,1.0,2.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3180.0,14.0,2.0,4.0,0.0,19.0,25.0,0.0,28.1,1.0,0.0,0.0,39.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1466.0,11.0,0.0,2.0,0.0,6.0,25.0,0.0,28.3,1.0,4.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5732.0,4.0,3.0,8.0,0.0,3.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5730.0,2.0,3.0,8.0,0.0,3.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8303.0,10.0,4.0,11.0,0.0,17.0,25.0,0.0,27.1,1.0,3.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9027.0,17.0,5.0,12.0,1.0,9.0,25.0,0.0,40.1,0.0,30.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3839.0,1.0,2.0,5.0,0.0,17.0,25.0,0.0,23.6,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5823.0,23.0,6.0,8.0,1.0,6.0,25.0,0.0,29.9,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4434.0,19.0,5.0,6.0,1.0,10.0,25.0,0.0,26.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4508.0,21.0,1.0,6.0,0.0,13.0,25.0,0.0,24.3,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1917.0,6.0,5.0,2.0,1.0,25.0,25.0,0.0,38.8,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1919.0,8.0,5.0,2.0,1.0,25.0,25.0,0.0,38.8,0.0,30.0,1.0,49.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6844.0,11.0,5.0,9.0,1.0,23.0,25.0,0.0,28.3,0.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2561.0,19.0,3.0,3.0,0.0,23.0,25.0,0.0,23.6,0.0,10.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6461.0,12.0,3.0,9.0,0.0,7.0,25.0,0.0,20.7,1.0,10.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1741.0,22.0,4.0,2.0,0.0,17.0,25.0,0.0,40.1,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6002.0,10.0,5.0,8.0,1.0,19.0,25.0,0.0,31.5,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5427.0,4.0,5.0,7.0,1.0,22.0,25.0,0.0,27.4,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8584.0,3.0,2.0,11.0,0.0,29.0,25.0,0.0,38.6,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3615.0,17.0,6.0,5.0,1.0,7.0,25.0,0.0,24.3,0.0,0.0,0.0,42.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6493.0,20.0,4.0,9.0,0.0,8.0,25.0,0.0,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7091.0,13.0,1.0,10.0,0.0,3.0,25.0,0.0,24.8,0.0,0.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8035.0,6.0,0.0,11.0,0.0,6.0,25.0,0.0,23.9,0.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4525.0,14.0,2.0,6.0,0.0,14.0,25.0,0.0,17.9,1.0,7.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1500.0,21.0,1.0,2.0,0.0,7.0,25.0,0.0,35.9,0.0,30.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4392.0,1.0,4.0,6.0,0.0,9.0,25.0,0.0,23.1,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4653.0,22.0,0.0,6.0,0.0,19.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6003.0,11.0,5.0,8.0,1.0,19.0,25.0,0.0,33.1,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7546.0,12.0,6.0,10.0,1.0,22.0,25.0,0.0,23.6,0.0,0.0,0.0,0.0,39.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
588.0,21.0,2.0,1.0,0.0,4.0,25.0,0.0,36.6,1.0,9.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
