Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
2671.0,9.0,1.0,3.0,0.0,28.0,25.0,0.0,26.1,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2065.0,3.0,3.0,3.0,0.0,2.0,25.0,0.0,41.4,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1780.0,13.0,6.0,2.0,1.0,19.0,25.0,0.0,38.8,0.0,30.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7054.0,0.0,6.0,10.0,1.0,1.0,25.0,0.0,24.3,0.0,0.0,0.0,0.0,19.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3747.0,5.0,5.0,5.0,1.0,13.0,25.0,0.0,23.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2526.0,8.0,2.0,3.0,0.0,22.0,25.0,0.0,23.4,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
766.0,7.0,3.0,1.0,0.0,12.0,25.0,0.0,28.2,1.0,5.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6534.0,13.0,6.0,9.0,1.0,10.0,25.0,0.0,31.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8114.0,13.0,3.0,11.0,0.0,9.0,25.0,0.0,27.7,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6051.0,11.0,0.0,8.0,0.0,21.0,25.0,0.0,19.7,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6112.0,0.0,2.0,8.0,0.0,23.0,25.0,0.0,20.7,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5465.0,18.0,6.0,7.0,1.0,23.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6750.0,13.0,1.0,9.0,0.0,19.0,25.0,0.0,19.4,1.0,15.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3688.0,18.0,2.0,5.0,0.0,10.0,25.0,0.0,19.9,0.0,10.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7228.0,6.0,0.0,10.0,0.0,9.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7680.0,2.0,5.0,10.0,1.0,28.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5807.0,7.0,6.0,8.0,1.0,6.0,25.0,0.0,29.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6377.0,0.0,6.0,9.0,1.0,3.0,25.0,0.0,26.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6459.0,10.0,3.0,9.0,0.0,7.0,25.0,0.0,20.7,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8836.0,18.0,4.0,12.0,0.0,1.0,25.0,0.0,26.9,1.0,30.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7160.0,10.0,4.0,10.0,0.0,6.0,25.0,0.0,22.5,1.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5763.0,11.0,4.0,8.0,0.0,4.0,25.0,0.0,19.3,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7377.0,11.0,6.0,10.0,1.0,15.0,25.0,0.0,23.8,0.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
703.0,16.0,0.0,1.0,0.0,9.0,25.0,0.0,28.0,1.0,3.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8305.0,12.0,4.0,11.0,0.0,17.0,25.0,0.0,33.4,1.0,5.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6689.0,0.0,5.0,9.0,1.0,16.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5550.0,7.0,3.0,7.0,0.0,27.0,25.0,0.0,21.1,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1409.0,2.0,5.0,2.0,1.0,4.0,25.0,0.0,38.1,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5393.0,18.0,3.0,7.0,0.0,20.0,25.0,0.0,18.4,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5694.0,14.0,1.0,8.0,0.0,1.0,25.0,0.0,18.7,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4974.0,7.0,0.0,7.0,0.0,3.0,25.0,0.0,20.5,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8023.0,18.0,6.0,11.0,1.0,5.0,25.0,0.0,24.0,0.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8254.0,9.0,2.0,11.0,0.0,15.0,25.0,0.0,27.4,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4709.0,6.0,3.0,6.0,0.0,22.0,25.0,0.0,25.1,0.0,0.0,0.0,0.0,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1682.0,11.0,2.0,2.0,0.0,15.0,25.0,0.0,32.4,1.0,5.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5909.0,13.0,3.0,8.0,0.0,10.0,25.0,0.0,14.2,1.0,87.5,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3092.0,22.0,5.0,4.0,1.0,15.0,25.0,0.0,23.0,0.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3316.0,6.0,1.0,4.0,0.0,25.0,25.0,0.0,25.8,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7502.0,16.0,4.0,10.0,0.0,20.0,25.0,0.0,21.4,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7566.0,8.0,0.0,10.0,0.0,23.0,25.0,0.0,25.8,1.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6648.0,7.0,4.0,9.0,0.0,15.0,25.0,0.0,21.2,1.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4924.0,5.0,5.0,7.0,1.0,1.0,25.0,0.0,26.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4238.0,15.0,4.0,6.0,0.0,2.0,25.0,0.0,21.6,1.0,6.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3020.0,22.0,2.0,4.0,0.0,12.0,25.0,0.0,22.8,0.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4362.0,19.0,2.0,6.0,0.0,7.0,25.0,0.0,23.8,0.0,0.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2979.0,5.0,0.0,4.0,0.0,10.0,25.0,0.0,22.0,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5096.0,9.0,5.0,7.0,1.0,8.0,25.0,0.0,18.4,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2522.0,4.0,2.0,3.0,0.0,22.0,25.0,0.0,37.9,0.0,10.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5402.0,3.0,4.0,7.0,0.0,21.0,25.0,0.0,26.2,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7165.0,15.0,4.0,10.0,0.0,6.0,25.0,0.0,22.5,1.0,0.0,0.0,0.0,23.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8314.0,21.0,4.0,11.0,0.0,17.0,25.0,0.0,38.4,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1878.0,15.0,3.0,2.0,0.0,23.0,25.0,0.0,24.6,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8522.0,13.0,6.0,11.0,1.0,26.0,25.0,0.0,35.0,0.0,30.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1925.0,14.0,5.0,2.0,1.0,25.0,25.0,0.0,36.3,0.0,30.0,0.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5042.0,3.0,3.0,7.0,0.0,6.0,25.0,0.0,22.3,1.0,5.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4409.0,18.0,4.0,6.0,0.0,9.0,25.0,0.0,18.5,0.0,7.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2603.0,13.0,5.0,3.0,1.0,25.0,25.0,0.0,32.3,0.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4007.0,1.0,2.0,5.0,0.0,24.0,25.0,0.0,25.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2428.0,6.0,5.0,3.0,1.0,18.0,25.0,0.0,38.1,0.0,10.0,0.0,37.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2970.0,20.0,6.0,4.0,1.0,9.0,25.0,0.0,22.7,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1777.0,10.0,6.0,2.0,1.0,19.0,25.0,0.0,40.4,0.0,30.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8596.0,15.0,2.0,11.0,0.0,29.0,25.0,0.0,26.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7738.0,12.0,0.0,10.0,0.0,30.0,25.0,0.0,23.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6716.0,3.0,0.0,9.0,0.0,18.0,25.0,0.0,26.2,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3984.0,2.0,1.0,5.0,0.0,23.0,25.0,0.0,23.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4606.0,23.0,5.0,6.0,1.0,17.0,25.0,0.0,27.2,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3862.0,0.0,2.0,5.0,0.0,17.0,25.0,0.0,23.5,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2047.0,9.0,2.0,3.0,0.0,1.0,25.0,0.0,38.0,0.0,30.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9236.0,10.0,0.0,12.0,0.0,18.0,25.0,0.0,27.1,1.0,6.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1443.0,12.0,6.0,2.0,1.0,5.0,25.0,0.0,34.0,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2422.0,0.0,4.0,3.0,0.0,17.0,25.0,0.0,38.0,0.0,10.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
546.0,4.0,6.0,1.0,1.0,1.0,25.0,0.0,30.7,1.0,5.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8324.0,7.0,5.0,11.0,1.0,18.0,25.0,0.0,38.7,0.0,30.0,0.0,25.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1977.0,18.0,0.0,2.0,0.0,27.0,25.0,0.0,26.4,1.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5898.0,2.0,3.0,8.0,0.0,10.0,25.0,0.0,26.9,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7406.0,16.0,0.0,10.0,0.0,16.0,25.0,0.0,27.0,1.0,0.0,0.0,0.0,18.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3531.0,5.0,3.0,5.0,0.0,4.0,25.0,0.0,24.5,0.0,0.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7577.0,19.0,0.0,10.0,0.0,23.0,25.0,0.0,22.3,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2723.0,13.0,3.0,3.0,0.0,30.0,25.0,0.0,25.1,1.0,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5905.0,9.0,3.0,8.0,0.0,10.0,25.0,0.0,15.0,1.0,87.3,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3355.0,21.0,2.0,4.0,0.0,26.0,25.0,0.0,23.9,0.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6676.0,11.0,5.0,9.0,1.0,16.0,25.0,0.0,26.6,0.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7282.0,12.0,2.0,10.0,0.0,11.0,25.0,0.0,23.1,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4184.0,10.0,2.0,5.0,0.0,31.0,25.0,0.0,16.7,1.0,10.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9191.0,13.0,5.0,12.0,1.0,16.0,25.0,0.0,40.6,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7537.0,3.0,6.0,10.0,1.0,22.0,25.0,0.0,22.7,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8204.0,7.0,0.0,11.0,0.0,13.0,25.0,0.0,30.1,1.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9099.0,17.0,1.0,12.0,0.0,12.0,25.0,0.0,27.5,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9218.0,16.0,6.0,12.0,1.0,17.0,25.0,0.0,41.6,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4557.0,22.0,3.0,6.0,0.0,15.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4827.0,4.0,1.0,6.0,0.0,27.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4703.0,0.0,2.0,6.0,0.0,21.0,25.0,0.0,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2292.0,14.0,6.0,3.0,1.0,12.0,25.0,0.0,37.8,0.0,10.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7124.0,22.0,2.0,10.0,0.0,4.0,25.0,0.0,24.9,0.0,0.0,0.0,0.0,9.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2921.0,19.0,4.0,4.0,0.0,7.0,25.0,0.0,24.6,0.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8440.0,3.0,3.0,11.0,0.0,23.0,25.0,0.0,34.9,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6635.0,18.0,3.0,9.0,0.0,14.0,25.0,0.0,19.4,1.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8872.0,6.0,6.0,12.0,1.0,3.0,25.0,0.0,35.7,0.0,30.0,0.0,36.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6076.0,12.0,1.0,8.0,0.0,22.0,25.0,0.0,20.7,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3712.0,18.0,3.0,5.0,0.0,11.0,25.0,0.0,23.7,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5714.0,10.0,2.0,8.0,0.0,2.0,25.0,0.0,18.1,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2089.0,3.0,4.0,3.0,0.0,3.0,25.0,0.0,36.3,0.0,30.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7191.0,17.0,5.0,10.0,1.0,7.0,25.0,0.0,24.7,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6414.0,13.0,1.0,9.0,0.0,5.0,25.0,0.0,20.9,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1377.0,18.0,3.0,2.0,0.0,2.0,25.0,0.0,29.8,0.0,30.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2827.0,21.0,0.0,4.0,0.0,3.0,25.0,0.0,31.8,0.0,10.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8949.0,11.0,2.0,12.0,0.0,6.0,25.0,0.0,26.5,1.0,3.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6406.0,5.0,1.0,9.0,0.0,5.0,25.0,0.0,26.9,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2763.0,5.0,5.0,4.0,1.0,1.0,25.0,0.0,35.7,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2294.0,16.0,6.0,3.0,1.0,12.0,25.0,0.0,37.3,0.0,10.0,0.0,34.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1564.0,13.0,4.0,2.0,0.0,10.0,25.0,0.0,27.7,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
795.0,12.0,4.0,1.0,0.0,13.0,25.0,0.0,32.4,1.0,5.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4438.0,23.0,5.0,6.0,1.0,10.0,25.0,0.0,25.4,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1587.0,12.0,5.0,2.0,1.0,11.0,25.0,0.0,38.4,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1856.0,17.0,2.0,2.0,0.0,22.0,25.0,0.0,25.7,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8500.0,15.0,5.0,11.0,1.0,25.0,25.0,0.0,36.7,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3425.0,19.0,5.0,4.0,1.0,29.0,25.0,0.0,23.1,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8331.0,14.0,5.0,11.0,1.0,18.0,25.0,0.0,36.6,0.0,30.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3390.0,8.0,4.0,4.0,0.0,28.0,25.0,0.0,23.3,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6799.0,14.0,3.0,9.0,0.0,21.0,25.0,0.0,20.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9140.0,10.0,3.0,12.0,0.0,14.0,25.0,0.0,24.2,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8945.0,7.0,2.0,12.0,0.0,6.0,25.0,0.0,25.4,1.0,3.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5520.0,1.0,2.0,7.0,0.0,26.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7950.0,17.0,3.0,11.0,0.0,2.0,25.0,0.0,24.2,1.0,0.0,0.0,30.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1410.0,3.0,5.0,2.0,1.0,4.0,25.0,0.0,38.2,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1534.0,7.0,3.0,2.0,0.0,9.0,25.0,0.0,26.2,1.0,4.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2118.0,8.0,5.0,3.0,1.0,4.0,25.0,0.0,38.1,0.0,30.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6372.0,19.0,6.0,9.0,1.0,3.0,25.0,0.0,28.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2447.0,1.0,6.0,3.0,1.0,19.0,25.0,0.0,38.5,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6556.0,11.0,0.0,9.0,0.0,11.0,25.0,0.0,20.1,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3219.0,5.0,4.0,4.0,0.0,21.0,25.0,0.0,22.9,0.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1867.0,4.0,3.0,2.0,0.0,23.0,25.0,0.0,41.9,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5914.0,18.0,3.0,8.0,0.0,10.0,25.0,0.0,13.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5258.0,3.0,5.0,7.0,1.0,15.0,25.0,0.0,25.2,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1427.0,20.0,5.0,2.0,1.0,4.0,25.0,0.0,40.2,0.0,30.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7699.0,21.0,5.0,10.0,1.0,28.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7946.0,13.0,3.0,11.0,0.0,2.0,25.0,0.0,25.8,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
954.0,3.0,4.0,1.0,0.0,20.0,25.0,0.0,35.0,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
