Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
27621.0,6.0,5.0,4.0,1.0,15.0,24.0,24.2,25.2,0.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22363.0,4.0,3.0,3.0,0.0,9.0,25.0,22.6,40.7,0.0,20.0,0.0,36.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
34599.0,5.0,5.0,6.0,1.0,10.0,24.0,23.6,23.5,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38163.0,18.0,3.0,6.0,0.0,8.0,26.2,26.4,26.1,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47965.0,22.0,5.0,8.0,1.0,19.0,26.0,26.3,21.0,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
36268.0,19.0,0.0,6.0,0.0,19.0,24.4,26.0,22.6,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
17540.0,20.0,3.0,2.0,0.0,9.0,19.0,17.2,27.1,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
47658.0,3.0,2.0,8.0,0.0,2.0,26.0,25.7,23.5,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
54032.0,19.0,1.0,10.0,0.0,31.0,24.8,25.4,28.5,0.0,0.0,0.0,0.0,41.40000153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45790.0,7.0,2.0,8.0,0.0,2.0,24.7,23.7,20.2,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18662.0,7.0,3.0,2.0,0.0,16.0,23.0,22.8,25.2,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
17599.0,7.0,6.0,2.0,1.0,12.0,19.0,17.0,30.8,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
57586.0,12.0,2.0,10.0,0.0,25.0,26.0,26.5,26.1,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7821.0,15.0,3.0,11.0,0.0,2.0,21.0,24.8,24.9,1.0,0.0,0.0,30.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
12088.0,13.0,2.0,5.0,0.0,3.0,26.0,26.6,25.0,1.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
39717.0,12.0,2.0,7.0,0.0,12.0,24.7,23.5,22.5,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36388.0,19.0,5.0,6.0,1.0,24.0,24.4,24.7,22.3,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
13663.0,5.0,3.0,1.0,0.0,19.0,22.0,20.6,25.5,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30318.0,2.0,0.0,5.0,0.0,15.0,24.0,22.5,22.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28512.0,20.0,1.0,4.0,0.0,25.0,26.0,25.7,24.3,1.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1755.0,12.0,5.0,2.0,1.0,18.0,25.0,0.0,40.2,0.0,30.0,0.0,53.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
52475.0,21.0,1.0,9.0,0.0,26.0,25.0,25.1,23.6,1.0,0.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
32220.0,0.0,1.0,5.0,0.0,2.0,24.0,21.4,21.9,0.0,0.0,0.0,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4756.0,5.0,5.0,6.0,1.0,24.0,25.0,0.0,26.4,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
49346.0,12.0,5.0,9.0,1.0,16.0,24.7,25.0,24.7,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31848.0,8.0,3.0,5.0,0.0,18.0,24.0,23.4,17.9,1.0,20.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
5306.0,3.0,0.0,7.0,0.0,17.0,25.0,0.0,20.2,1.0,5.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
27647.0,8.0,6.0,4.0,1.0,16.0,24.0,23.0,24.0,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6062.0,22.0,0.0,8.0,0.0,21.0,25.0,0.0,27.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
20594.0,15.0,0.0,3.0,0.0,20.0,24.0,24.2,25.5,1.0,0.0,1.0,51.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32138.0,10.0,1.0,5.0,0.0,30.0,24.0,24.8,21.6,1.0,9.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1419.0,12.0,5.0,2.0,1.0,4.0,25.0,0.0,37.7,0.0,30.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
62761.0,12.0,0.0,11.0,0.0,20.0,25.7,26.0,26.8,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
56094.0,8.0,2.0,10.0,0.0,25.0,25.0,25.2,25.9,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
12184.0,13.0,6.0,5.0,1.0,7.0,26.0,26.2,26.2,1.0,0.0,0.0,45.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
10922.0,7.0,6.0,4.0,1.0,30.0,24.0,20.9,21.6,0.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
64620.0,14.0,0.0,12.0,0.0,18.0,24.7,23.6,35.7,1.0,25.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46947.0,12.0,1.0,8.0,0.0,29.0,25.8,24.2,18.8,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32609.0,7.0,4.0,5.0,0.0,19.0,24.0,25.0,25.6,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10963.0,4.0,3.0,5.0,0.0,4.0,25.0,22.9,23.7,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18997.0,18.0,2.0,2.0,0.0,8.0,26.0,27.0,28.4,1.0,7.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
33373.0,3.0,5.0,5.0,1.0,20.0,26.0,25.6,25.1,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
56861.0,7.0,3.0,10.0,0.0,26.0,24.6,24.8,25.6,1.0,0.0,0.0,0.0,40.40000153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8647.0,2.0,0.0,12.0,0.0,18.0,23.4,30.1,41.6,1.0,15.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40930.0,1.0,5.0,7.0,1.0,1.0,24.3,24.7,21.9,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41110.0,13.0,5.0,7.0,1.0,8.0,24.3,24.3,21.8,1.0,8.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18009.0,15.0,2.0,2.0,0.0,1.0,25.0,23.7,35.5,1.0,15.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
30674.0,22.0,0.0,5.0,0.0,29.0,24.0,23.6,23.4,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21465.0,19.0,0.0,3.0,0.0,27.0,22.0,21.4,17.9,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25262.0,17.0,6.0,4.0,1.0,23.0,24.0,21.6,21.9,0.0,0.0,0.0,43.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19225.0,6.0,5.0,2.0,1.0,18.0,26.0,26.2,27.5,1.0,8.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9970.0,1.0,5.0,2.0,1.0,11.0,21.0,17.7,26.5,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
59268.0,1.0,3.0,11.0,0.0,9.0,22.4,22.2,18.4,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53969.0,4.0,6.0,10.0,1.0,29.0,24.8,23.0,18.4,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17036.0,0.0,2.0,2.0,0.0,15.0,21.0,18.4,29.2,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10841.0,20.0,2.0,4.0,0.0,26.0,24.0,20.4,22.9,0.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
54808.0,5.0,0.0,10.0,0.0,2.0,23.7,24.5,24.7,0.0,0.0,0.0,0.0,21.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64975.0,0.0,0.0,12.0,0.0,18.0,21.4,18.5,19.9,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6549.0,4.0,0.0,9.0,0.0,11.0,25.0,0.0,27.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
28885.0,9.0,2.0,4.0,0.0,12.0,26.0,26.6,26.8,1.0,0.0,0.0,50.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
32773.0,3.0,4.0,5.0,0.0,26.0,24.0,23.9,23.9,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
45691.0,4.0,1.0,8.0,0.0,29.0,26.0,25.4,25.8,1.0,8.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59817.0,3.0,0.0,11.0,0.0,6.0,21.0,22.9,23.4,0.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
32130.0,2.0,1.0,5.0,0.0,30.0,24.0,26.0,27.4,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32795.0,1.0,5.0,5.0,1.0,27.0,24.0,24.4,24.3,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
60393.0,19.0,3.0,11.0,0.0,2.0,24.6,26.5,23.9,1.0,0.0,0.0,30.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
42599.0,14.0,5.0,7.0,1.0,8.0,25.0,25.6,25.1,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
50453.0,15.0,5.0,9.0,1.0,2.0,24.8,24.6,20.6,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
29978.0,11.0,2.0,5.0,0.0,31.0,25.0,24.7,24.4,1.0,12.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58979.0,2.0,3.0,11.0,0.0,23.0,23.4,21.8,28.9,0.0,30.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30324.0,8.0,0.0,5.0,0.0,15.0,24.0,24.7,21.7,1.0,0.0,0.0,23.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31950.0,14.0,0.0,5.0,0.0,22.0,24.0,24.3,19.7,1.0,11.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40066.0,1.0,3.0,7.0,0.0,27.0,24.7,23.8,20.5,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20544.0,13.0,5.0,3.0,1.0,18.0,24.0,23.2,24.4,1.0,0.0,1.0,51.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33243.0,17.0,6.0,5.0,1.0,14.0,26.0,26.6,22.9,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
56431.0,9.0,6.0,10.0,1.0,8.0,24.6,24.1,24.3,0.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37924.0,19.0,2.0,6.0,0.0,28.0,25.7,25.3,21.3,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
41715.0,18.0,6.0,7.0,1.0,2.0,25.6,26.6,26.0,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
20962.0,18.0,6.0,3.0,1.0,5.0,22.0,19.8,31.0,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26475.0,21.0,1.0,4.0,0.0,18.0,22.0,20.7,22.4,0.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
3650.0,4.0,1.0,5.0,0.0,9.0,25.0,0.0,23.2,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
16779.0,12.0,2.0,2.0,0.0,1.0,21.0,22.6,28.3,1.0,11.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25210.0,7.0,4.0,4.0,0.0,21.0,24.0,23.6,24.8,1.0,0.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55714.0,8.0,0.0,10.0,0.0,9.0,25.0,24.3,25.1,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14775.0,0.0,4.0,1.0,0.0,13.0,24.0,19.4,37.7,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1126.0,7.0,4.0,1.0,0.0,27.0,25.0,0.0,29.8,1.0,4.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
30793.0,6.0,4.0,5.0,0.0,5.0,24.0,22.4,23.2,0.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
25109.0,17.0,5.0,4.0,1.0,15.0,24.0,24.1,25.4,1.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21375.0,1.0,4.0,3.0,0.0,24.0,22.0,20.6,22.0,0.0,10.0,0.0,25.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52893.0,7.0,3.0,9.0,0.0,14.0,25.7,25.4,24.4,1.0,0.0,0.0,0.0,9.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
49443.0,13.0,2.0,9.0,0.0,20.0,24.7,24.3,21.4,1.0,12.0,0.0,0.0,8.100000381,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25748.0,8.0,0.0,4.0,0.0,17.0,23.0,21.0,18.1,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3565.0,15.0,4.0,5.0,0.0,5.0,25.0,0.0,25.0,0.0,0.0,0.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
50664.0,10.0,0.0,9.0,0.0,11.0,24.8,25.0,23.1,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
59177.0,5.0,6.0,11.0,1.0,5.0,22.4,23.4,23.2,0.0,0.0,0.0,27.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1813.0,22.0,0.0,2.0,0.0,20.0,25.0,0.0,38.7,1.0,10.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
28112.0,4.0,5.0,4.0,1.0,8.0,26.0,25.7,26.4,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
41820.0,3.0,4.0,7.0,0.0,7.0,25.6,25.8,25.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
16904.0,14.0,3.0,2.0,0.0,9.0,21.0,22.2,25.5,1.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1803.0,12.0,0.0,2.0,0.0,20.0,25.0,0.0,27.3,1.0,3.0,1.0,41.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
32128.0,0.0,0.0,5.0,0.0,29.0,24.0,22.7,23.4,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22950.0,12.0,6.0,3.0,1.0,12.0,24.0,23.2,24.5,0.0,10.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
52191.0,1.0,4.0,9.0,0.0,15.0,25.0,24.9,22.9,1.0,7.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
58396.0,6.0,5.0,10.0,1.0,28.0,25.6,24.4,25.1,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
63.0,23.0,6.0,11.0,1.0,26.0,23.4,19.4,25.5,0.0,30.0,0.0,34.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
363.0,5.0,0.0,12.0,0.0,4.0,23.4,18.2,25.1,0.0,30.0,0.0,28.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24757.0,6.0,2.0,3.0,0.0,29.0,26.0,24.9,25.8,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
10708.0,23.0,4.0,4.0,0.0,7.0,24.0,20.1,22.2,0.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
41068.0,19.0,3.0,7.0,0.0,6.0,24.3,24.9,21.4,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
48963.0,12.0,5.0,9.0,1.0,30.0,25.0,25.3,25.3,0.0,0.0,0.0,0.0,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59493.0,18.0,5.0,11.0,1.0,18.0,22.4,20.3,30.3,0.0,30.0,0.0,25.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39721.0,16.0,2.0,7.0,0.0,12.0,24.7,23.1,22.5,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54674.0,15.0,4.0,10.0,0.0,27.0,24.0,25.5,23.7,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17692.0,4.0,3.0,2.0,0.0,16.0,19.0,17.5,31.2,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
36502.0,13.0,3.0,6.0,0.0,29.0,24.4,24.5,21.6,1.0,9.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
738.0,3.0,2.0,1.0,0.0,11.0,25.0,0.0,31.1,1.0,6.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
58720.0,5.0,5.0,11.0,1.0,11.0,23.4,25.6,27.0,1.0,5.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46024.0,1.0,3.0,8.0,0.0,17.0,24.7,24.6,21.9,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
28953.0,5.0,5.0,4.0,1.0,15.0,26.0,25.7,25.9,1.0,0.0,0.0,28.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
8568.0,11.0,1.0,11.0,0.0,28.0,25.0,0.0,26.5,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
65786.0,3.0,0.0,12.0,0.0,11.0,26.0,26.1,30.5,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
9371.0,7.0,6.0,1.0,1.0,8.0,25.0,17.7,22.0,0.0,30.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51971.0,21.0,1.0,9.0,0.0,5.0,25.0,25.7,22.2,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
41470.0,13.0,6.0,7.0,1.0,23.0,24.3,24.0,21.6,1.0,10.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15939.0,19.0,3.0,1.0,0.0,12.0,26.0,26.4,25.2,1.0,0.0,1.0,47.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8261.0,16.0,2.0,11.0,0.0,15.0,25.0,0.0,27.9,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
47530.0,19.0,6.0,8.0,1.0,27.0,25.2,25.2,20.8,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
54341.0,18.0,4.0,10.0,0.0,13.0,24.0,24.9,22.9,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27644.0,5.0,6.0,4.0,1.0,16.0,24.0,23.4,24.4,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51542.0,0.0,6.0,9.0,1.0,17.0,25.6,26.2,26.1,0.0,0.0,0.0,0.0,19.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
57224.0,10.0,1.0,10.0,0.0,10.0,26.0,25.8,24.5,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
34045.0,3.0,5.0,6.0,1.0,17.0,24.6,24.9,24.9,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48570.0,3.0,3.0,9.0,0.0,14.0,25.0,26.1,26.4,0.0,0.0,0.0,0.0,21.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46864.0,1.0,5.0,8.0,1.0,26.0,25.8,26.9,26.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46594.0,19.0,2.0,8.0,0.0,9.0,25.8,24.0,21.5,0.0,0.0,0.0,0.0,15.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32697.0,23.0,0.0,5.0,0.0,22.0,24.0,23.7,23.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32103.0,23.0,6.0,5.0,1.0,28.0,24.0,22.8,23.4,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
37418.0,17.0,2.0,6.0,0.0,7.0,25.7,25.8,24.0,1.0,8.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19986.0,23.0,1.0,2.0,0.0,21.0,25.0,26.2,30.2,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
