Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
19076.0,1.0,6.0,2.0,1.0,12.0,26.0,26.2,28.0,1.0,9.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
51483.0,13.0,4.0,9.0,0.0,15.0,25.6,24.7,19.1,1.0,13.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
50484.0,22.0,6.0,9.0,1.0,3.0,24.8,24.2,21.6,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56302.0,0.0,0.0,10.0,0.0,2.0,24.6,24.7,25.0,0.0,0.0,0.0,0.0,19.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
12529.0,22.0,6.0,5.0,1.0,21.0,26.0,26.7,28.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
56274.0,20.0,6.0,10.0,1.0,1.0,24.6,25.0,25.1,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
21850.0,20.0,0.0,3.0,0.0,13.0,20.0,19.9,25.8,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60700.0,18.0,2.0,11.0,0.0,15.0,24.6,26.0,31.0,0.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64231.0,0.0,3.0,12.0,0.0,21.0,19.6,19.7,25.4,1.0,8.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
28094.0,10.0,4.0,4.0,0.0,7.0,26.0,26.6,27.7,1.0,5.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
64569.0,16.0,4.0,12.0,0.0,15.0,24.7,25.2,26.5,1.0,6.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
11613.0,1.0,0.0,1.0,0.0,16.0,25.0,24.3,30.2,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
42032.0,23.0,5.0,7.0,1.0,15.0,25.6,26.0,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
60745.0,15.0,4.0,11.0,0.0,17.0,24.6,24.5,30.6,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
11084.0,19.0,5.0,11.0,1.0,25.0,22.4,19.3,30.0,0.0,30.0,1.0,51.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38651.0,2.0,3.0,6.0,0.0,29.0,26.2,25.6,24.3,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
26528.0,2.0,4.0,4.0,0.0,21.0,22.0,20.9,21.5,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49136.0,18.0,3.0,9.0,0.0,7.0,24.7,24.0,19.4,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55444.0,21.0,5.0,10.0,1.0,28.0,23.7,24.2,22.9,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1191.0,20.0,1.0,2.0,0.0,28.0,25.0,28.1,35.2,1.0,12.0,0.0,42.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
22681.0,1.0,0.0,3.0,0.0,27.0,25.0,22.3,41.1,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61509.0,23.0,6.0,11.0,1.0,26.0,22.6,22.1,23.9,1.0,10.0,0.0,34.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
47832.0,9.0,2.0,8.0,0.0,9.0,26.0,26.1,14.7,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
50010.0,4.0,3.0,9.0,0.0,14.0,25.6,25.4,25.0,0.0,0.0,0.0,0.0,22.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
531.0,17.0,1.0,1.0,0.0,3.0,22.0,26.3,36.7,1.0,10.0,1.0,50.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52220.0,6.0,5.0,9.0,1.0,16.0,25.0,25.0,23.4,1.0,9.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9617.0,15.0,6.0,1.0,1.0,15.0,22.0,18.2,35.5,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
53068.0,14.0,3.0,9.0,0.0,21.0,25.7,25.4,23.8,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
42641.0,8.0,0.0,7.0,0.0,10.0,25.0,24.5,22.3,1.0,8.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19459.0,0.0,0.0,2.0,0.0,27.0,26.0,26.1,27.0,1.0,7.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
62904.0,11.0,6.0,11.0,1.0,26.0,25.7,25.7,30.4,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
50678.0,0.0,0.0,9.0,0.0,11.0,24.8,24.6,22.8,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
38956.0,19.0,1.0,7.0,0.0,11.0,24.8,24.6,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
61742.0,1.0,2.0,11.0,0.0,8.0,26.0,25.7,26.4,1.0,5.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
53704.0,2.0,2.0,10.0,0.0,18.0,24.8,24.2,24.9,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15596.0,9.0,4.0,1.0,0.0,27.0,22.0,22.8,34.1,1.0,15.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27220.0,14.0,2.0,4.0,0.0,26.0,24.0,22.3,24.0,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61107.0,15.0,6.0,11.0,1.0,5.0,22.6,24.6,24.9,0.0,0.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
13556.0,16.0,5.0,1.0,1.0,14.0,22.0,18.5,26.3,0.0,30.0,1.0,46.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51772.0,14.0,2.0,9.0,0.0,27.0,25.6,24.3,20.5,1.0,12.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10204.0,19.0,1.0,2.0,0.0,7.0,23.0,19.5,26.3,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
18678.0,2.0,4.0,2.0,0.0,17.0,23.0,22.7,24.2,1.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22796.0,14.0,3.0,3.0,0.0,2.0,24.0,25.0,24.8,1.0,0.0,0.0,52.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61303.0,11.0,1.0,11.0,0.0,14.0,22.6,23.5,24.3,1.0,5.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4524.0,13.0,2.0,6.0,0.0,14.0,25.0,0.0,17.2,1.0,7.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
52071.0,1.0,6.0,9.0,1.0,10.0,25.0,25.2,22.6,1.0,7.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
48508.0,13.0,0.0,9.0,0.0,11.0,25.0,24.1,22.7,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7713.0,11.0,6.0,10.0,1.0,29.0,25.0,0.0,23.6,0.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4133.0,7.0,0.0,5.0,0.0,29.0,25.0,0.0,24.5,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7012.0,11.0,5.0,9.0,1.0,30.0,25.0,0.0,24.8,0.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
63897.0,9.0,2.0,12.0,0.0,6.0,19.6,19.7,21.0,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
46913.0,2.0,0.0,8.0,0.0,28.0,25.8,25.2,26.2,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32592.0,14.0,3.0,5.0,0.0,18.0,24.0,24.7,20.1,1.0,14.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11552.0,12.0,4.0,1.0,0.0,13.0,25.0,26.0,30.0,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
10092.0,9.0,6.0,2.0,1.0,19.0,25.0,21.1,39.6,0.0,30.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
63496.0,6.0,4.0,12.0,0.0,8.0,20.8,22.7,24.5,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11411.0,15.0,5.0,1.0,1.0,7.0,25.0,25.4,28.0,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
35919.0,5.0,0.0,6.0,0.0,5.0,24.4,23.4,20.3,1.0,10.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
63283.0,13.0,4.0,12.0,0.0,15.0,23.4,25.0,26.4,1.0,0.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59471.0,17.0,4.0,11.0,0.0,17.0,22.4,23.5,25.1,1.0,5.0,0.0,25.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17229.0,13.0,4.0,2.0,0.0,24.0,21.0,21.7,18.5,1.0,8.0,0.0,49.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35997.0,11.0,3.0,6.0,0.0,8.0,24.4,24.2,20.7,1.0,10.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
66037.0,14.0,3.0,12.0,0.0,21.0,26.0,27.1,34.4,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19849.0,6.0,3.0,2.0,0.0,16.0,25.0,25.2,30.0,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
64265.0,10.0,5.0,12.0,1.0,2.0,24.7,25.1,33.2,1.0,15.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
13088.0,23.0,1.0,1.0,0.0,17.0,25.0,23.4,25.0,1.0,7.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7945.0,12.0,3.0,11.0,0.0,2.0,25.0,0.0,24.1,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
60695.0,13.0,2.0,11.0,0.0,15.0,24.6,24.6,30.0,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
325.0,6.0,3.0,11.0,0.0,30.0,22.6,16.2,40.8,0.0,30.0,0.0,23.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1869.0,6.0,3.0,2.0,0.0,23.0,25.0,0.0,41.8,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
32811.0,17.0,5.0,5.0,1.0,27.0,24.0,24.0,24.1,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
31522.0,18.0,3.0,5.0,0.0,4.0,24.0,26.0,25.9,0.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
6960.0,7.0,3.0,9.0,0.0,28.0,25.0,0.0,22.7,0.0,0.0,0.0,0.0,9.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
40819.0,10.0,3.0,7.0,0.0,27.0,25.6,25.2,20.5,1.0,13.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
52578.0,4.0,4.0,9.0,0.0,1.0,25.7,24.8,22.1,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48151.0,16.0,6.0,8.0,1.0,27.0,26.0,26.1,20.9,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57446.0,16.0,3.0,10.0,0.0,19.0,26.0,26.4,20.7,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25400.0,11.0,5.0,4.0,1.0,29.0,24.0,22.3,22.7,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
695.0,8.0,0.0,1.0,0.0,9.0,25.0,0.0,26.5,1.0,4.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
23760.0,17.0,4.0,3.0,0.0,17.0,26.0,26.5,27.7,1.0,7.0,0.0,44.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
58440.0,2.0,0.0,10.0,0.0,30.0,25.6,24.7,25.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
56055.0,17.0,0.0,10.0,0.0,23.0,25.0,26.4,26.8,1.0,5.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
34354.0,0.0,3.0,6.0,0.0,29.0,24.6,25.3,26.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55003.0,12.0,1.0,10.0,0.0,10.0,23.7,25.3,26.5,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
3392.0,10.0,4.0,4.0,0.0,28.0,25.0,0.0,25.1,1.0,0.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
51753.0,19.0,1.0,9.0,0.0,26.0,25.6,24.5,22.8,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
34251.0,17.0,6.0,6.0,1.0,25.0,24.6,25.7,25.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39240.0,15.0,6.0,7.0,1.0,23.0,24.8,26.0,25.6,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49397.0,15.0,0.0,9.0,0.0,18.0,24.7,23.5,20.4,1.0,13.0,0.0,0.0,7.099999905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49106.0,12.0,2.0,9.0,0.0,6.0,24.7,23.8,19.0,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32273.0,5.0,4.0,5.0,0.0,5.0,24.0,23.4,23.9,0.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4245.0,22.0,4.0,6.0,0.0,2.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
62675.0,22.0,3.0,11.0,0.0,16.0,25.7,25.3,26.3,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
37315.0,10.0,5.0,6.0,1.0,3.0,25.7,25.9,19.4,1.0,11.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
61434.0,13.0,1.0,11.0,0.0,21.0,22.6,24.3,25.1,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
55403.0,4.0,4.0,10.0,0.0,27.0,23.7,25.2,26.4,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
53459.0,21.0,5.0,10.0,1.0,7.0,24.8,24.0,21.9,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23520.0,17.0,0.0,3.0,0.0,6.0,26.0,26.3,22.9,1.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4359.0,16.0,2.0,6.0,0.0,7.0,25.0,0.0,22.1,1.0,7.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4236.0,13.0,4.0,6.0,0.0,2.0,25.0,0.0,20.8,1.0,6.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5978.0,10.0,4.0,8.0,0.0,18.0,25.0,0.0,19.2,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
37234.0,1.0,4.0,6.0,0.0,30.0,25.0,25.6,25.7,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64163.0,20.0,0.0,12.0,0.0,18.0,19.6,19.7,24.9,1.0,8.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
18971.0,16.0,1.0,2.0,0.0,7.0,26.0,26.5,25.8,1.0,7.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5018.0,3.0,2.0,7.0,0.0,5.0,25.0,0.0,27.0,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
11110.0,22.0,5.0,11.0,1.0,25.0,22.6,18.0,37.5,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
4447.0,8.0,6.0,6.0,1.0,11.0,25.0,0.0,25.3,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5942.0,22.0,2.0,8.0,0.0,16.0,25.0,0.0,22.2,1.0,5.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
47484.0,21.0,4.0,8.0,0.0,25.0,25.2,25.2,22.4,1.0,6.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24645.0,14.0,4.0,3.0,0.0,24.0,26.0,26.2,24.7,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
14013.0,7.0,5.0,1.0,1.0,7.0,19.0,18.6,34.8,1.0,15.0,1.0,45.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
10563.0,3.0,5.0,4.0,1.0,8.0,24.0,20.7,21.2,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
13024.0,4.0,6.0,1.0,1.0,15.0,25.0,23.7,25.5,1.0,7.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19667.0,16.0,2.0,2.0,0.0,8.0,25.0,26.2,27.7,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
32770.0,0.0,3.0,5.0,0.0,25.0,24.0,24.4,24.2,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
29914.0,19.0,6.0,5.0,1.0,28.0,25.0,24.4,24.5,0.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10996.0,2.0,0.0,5.0,0.0,8.0,25.0,21.8,22.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6819.0,10.0,4.0,9.0,0.0,22.0,25.0,0.0,23.1,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
56907.0,5.0,5.0,10.0,1.0,28.0,24.6,23.9,24.5,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22875.0,9.0,3.0,3.0,0.0,9.0,24.0,23.7,23.5,1.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46978.0,19.0,2.0,8.0,0.0,30.0,25.8,25.0,23.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15722.0,18.0,1.0,1.0,0.0,3.0,26.0,26.4,26.2,1.0,6.0,1.0,50.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3848.0,10.0,2.0,5.0,0.0,17.0,25.0,0.0,22.1,1.0,5.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
62449.0,12.0,1.0,11.0,0.0,7.0,25.7,25.0,25.7,1.0,0.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
36572.0,11.0,4.0,6.0,0.0,2.0,25.0,24.5,24.1,1.0,12.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
48442.0,19.0,4.0,9.0,0.0,8.0,25.0,25.1,27.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11143.0,8.0,6.0,12.0,1.0,17.0,23.4,19.7,29.2,0.0,30.0,1.0,51.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
48177.0,18.0,0.0,8.0,0.0,28.0,26.0,25.3,22.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65265.0,10.0,6.0,12.0,1.0,10.0,27.0,27.4,30.9,1.0,8.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4812.0,13.0,0.0,6.0,0.0,26.0,25.0,0.0,19.1,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
17409.0,9.0,5.0,2.0,1.0,4.0,19.0,17.5,26.0,1.0,8.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
29119.0,3.0,5.0,4.0,1.0,22.0,26.0,25.8,26.3,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20319.0,2.0,3.0,3.0,0.0,9.0,24.0,21.6,31.0,0.0,20.0,0.0,37.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44611.0,22.0,4.0,8.0,0.0,4.0,25.0,26.0,25.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17755.0,19.0,5.0,2.0,1.0,18.0,19.0,19.9,24.8,1.0,6.0,0.0,47.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
2015.0,8.0,2.0,3.0,0.0,1.0,25.0,28.2,35.5,1.0,12.0,0.0,36.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
7591.0,9.0,1.0,10.0,0.0,24.0,25.0,0.0,24.6,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
54358.0,11.0,5.0,10.0,1.0,14.0,24.0,23.0,23.0,0.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
