Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
43227.0,18.0,0.0,7.0,0.0,3.0,25.5,27.1,23.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12346.0,7.0,6.0,5.0,1.0,14.0,26.0,25.7,26.4,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43767.0,6.0,2.0,7.0,0.0,26.0,25.5,24.9,22.6,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43532.0,11.0,6.0,7.0,1.0,16.0,25.5,24.3,22.4,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19622.0,19.0,0.0,2.0,0.0,6.0,25.0,25.1,28.7,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43563.0,18.0,0.0,7.0,0.0,17.0,25.5,25.4,23.0,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24234.0,11.0,0.0,3.0,0.0,6.0,26.0,25.6,26.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12737.0,14.0,1.0,5.0,0.0,30.0,26.0,26.4,24.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
48253.0,22.0,3.0,8.0,0.0,31.0,26.0,25.4,22.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62557.0,0.0,5.0,11.0,1.0,11.0,25.7,24.8,25.5,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19849.0,6.0,3.0,2.0,0.0,16.0,25.0,25.2,30.0,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53238.0,16.0,3.0,9.0,0.0,28.0,25.7,26.6,26.9,1.0,0.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12521.0,14.0,6.0,5.0,1.0,21.0,26.0,26.2,26.4,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53262.0,16.0,4.0,9.0,0.0,29.0,25.7,26.3,22.6,1.0,0.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29103.0,11.0,4.0,4.0,0.0,21.0,26.0,25.7,25.7,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53187.0,13.0,1.0,9.0,0.0,26.0,25.7,25.6,23.7,1.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65711.0,0.0,3.0,12.0,0.0,7.0,26.0,25.8,29.3,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12608.0,5.0,3.0,5.0,0.0,25.0,26.0,26.3,26.8,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47794.0,19.0,0.0,8.0,0.0,7.0,26.0,27.8,19.8,1.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29274.0,14.0,4.0,4.0,0.0,28.0,26.0,25.8,23.9,1.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24314.0,19.0,4.0,3.0,0.0,10.0,26.0,26.3,25.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24480.0,17.0,4.0,3.0,0.0,17.0,26.0,25.9,26.1,1.0,0.0,0.0,44.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12175.0,4.0,6.0,5.0,1.0,7.0,26.0,25.8,27.0,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29110.0,18.0,4.0,4.0,0.0,21.0,26.0,26.4,24.8,1.0,0.0,0.0,42.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43255.0,22.0,1.0,7.0,0.0,4.0,25.5,24.9,23.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38240.0,23.0,6.0,6.0,1.0,11.0,26.2,27.3,28.8,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19705.0,6.0,4.0,2.0,0.0,10.0,25.0,24.5,27.5,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12674.0,23.0,5.0,5.0,1.0,27.0,26.0,26.0,25.7,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29080.0,12.0,3.0,4.0,0.0,20.0,26.0,25.7,24.0,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24332.0,13.0,5.0,3.0,1.0,11.0,26.0,26.0,26.6,1.0,0.0,0.0,49.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62687.0,10.0,4.0,11.0,0.0,17.0,25.7,26.0,27.0,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47885.0,14.0,2.0,8.0,0.0,16.0,26.0,27.1,22.7,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20071.0,12.0,5.0,2.0,1.0,25.0,25.0,25.4,27.2,1.0,0.0,0.0,47.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19928.0,13.0,6.0,2.0,1.0,19.0,25.0,26.0,29.7,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58438.0,0.0,6.0,10.0,1.0,29.0,25.6,24.8,24.6,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62821.0,0.0,2.0,11.0,0.0,22.0,25.7,25.5,29.7,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12381.0,18.0,0.0,5.0,0.0,15.0,26.0,26.4,22.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38004.0,3.0,4.0,6.0,0.0,2.0,26.2,26.3,26.0,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12499.0,16.0,5.0,5.0,1.0,20.0,26.0,27.3,25.5,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62883.0,14.0,5.0,11.0,1.0,25.0,25.7,27.2,33.7,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65628.0,13.0,0.0,12.0,0.0,4.0,26.0,26.1,26.9,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12323.0,8.0,5.0,5.0,1.0,13.0,26.0,26.4,27.5,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28681.0,21.0,6.0,4.0,1.0,2.0,26.0,26.7,24.9,1.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57955.0,21.0,0.0,10.0,0.0,9.0,25.6,26.1,26.4,1.0,0.0,0.0,0.0,25.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53188.0,14.0,1.0,9.0,0.0,26.0,25.7,25.3,21.6,1.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43238.0,5.0,1.0,7.0,0.0,4.0,25.5,25.4,23.8,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19647.0,20.0,1.0,2.0,0.0,7.0,25.0,24.8,26.6,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29062.0,18.0,2.0,4.0,0.0,19.0,26.0,27.9,24.5,1.0,0.0,0.0,37.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29014.0,18.0,0.0,4.0,0.0,17.0,26.0,25.6,24.7,1.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24756.0,5.0,2.0,3.0,0.0,29.0,26.0,24.9,25.8,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11851.0,23.0,2.0,1.0,0.0,25.0,25.0,25.9,33.9,1.0,0.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53191.0,17.0,1.0,9.0,0.0,26.0,25.7,25.0,21.5,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12292.0,1.0,4.0,5.0,0.0,12.0,26.0,26.4,27.6,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11624.0,12.0,0.0,1.0,0.0,16.0,25.0,25.7,31.4,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24139.0,12.0,3.0,3.0,0.0,2.0,26.0,26.1,27.7,1.0,0.0,0.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11896.0,20.0,4.0,1.0,0.0,27.0,25.0,25.3,30.2,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47807.0,8.0,1.0,8.0,0.0,8.0,26.0,25.6,19.1,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11455.0,11.0,0.0,1.0,0.0,9.0,25.0,25.1,27.7,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24150.0,23.0,3.0,3.0,0.0,2.0,26.0,25.3,29.5,1.0,0.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62299.0,6.0,2.0,11.0,0.0,1.0,25.7,25.9,26.6,1.0,0.0,0.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11681.0,21.0,2.0,1.0,0.0,18.0,25.0,26.0,31.6,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38203.0,10.0,5.0,6.0,1.0,10.0,26.2,26.9,25.3,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48184.0,1.0,1.0,8.0,0.0,29.0,26.0,25.1,22.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38658.0,9.0,3.0,6.0,0.0,29.0,26.2,25.6,24.1,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28724.0,16.0,1.0,4.0,0.0,4.0,26.0,27.4,27.8,1.0,0.0,0.0,42.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38067.0,18.0,6.0,6.0,1.0,4.0,26.2,26.5,22.5,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62869.0,0.0,4.0,11.0,0.0,24.0,25.7,25.3,26.3,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28821.0,17.0,5.0,4.0,1.0,8.0,26.0,26.7,28.2,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62628.0,23.0,1.0,11.0,0.0,14.0,25.7,25.7,32.9,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47776.0,1.0,0.0,8.0,0.0,7.0,26.0,26.8,19.0,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62765.0,16.0,0.0,11.0,0.0,20.0,25.7,26.7,27.4,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65837.0,6.0,2.0,12.0,0.0,13.0,26.0,26.0,33.4,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65990.0,15.0,1.0,12.0,0.0,19.0,26.0,26.5,30.7,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38117.0,20.0,1.0,6.0,0.0,6.0,26.2,26.6,26.4,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38398.0,13.0,6.0,6.0,1.0,18.0,26.2,26.5,25.0,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19736.0,13.0,5.0,2.0,1.0,11.0,25.0,25.6,27.3,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62910.0,17.0,6.0,11.0,1.0,26.0,25.7,26.1,30.0,1.0,0.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19945.0,6.0,0.0,2.0,0.0,20.0,25.0,25.7,32.1,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62734.0,9.0,6.0,11.0,1.0,19.0,25.7,24.6,25.5,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57855.0,17.0,3.0,10.0,0.0,5.0,25.6,25.8,20.3,1.0,0.0,0.0,0.0,22.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24515.0,4.0,6.0,3.0,1.0,19.0,26.0,25.2,27.7,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24437.0,22.0,2.0,3.0,0.0,15.0,26.0,24.8,25.2,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62763.0,14.0,0.0,11.0,0.0,20.0,25.7,26.5,27.2,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24511.0,0.0,5.0,3.0,1.0,18.0,26.0,25.3,26.3,1.0,0.0,0.0,40.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52643.0,21.0,6.0,9.0,1.0,3.0,25.7,26.4,23.6,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24412.0,21.0,1.0,3.0,0.0,14.0,26.0,25.8,25.4,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12387.0,0.0,0.0,5.0,0.0,15.0,26.0,26.4,26.9,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38503.0,22.0,3.0,6.0,0.0,22.0,26.2,26.5,26.6,1.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62643.0,14.0,2.0,11.0,0.0,15.0,25.7,26.4,27.2,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24607.0,0.0,2.0,3.0,0.0,22.0,26.0,25.7,26.6,1.0,0.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47982.0,15.0,6.0,8.0,1.0,20.0,26.0,27.4,24.7,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52687.0,17.0,1.0,9.0,0.0,5.0,25.7,28.2,21.8,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12048.0,21.0,0.0,5.0,0.0,1.0,26.0,25.8,23.6,1.0,0.0,0.0,40.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
20102.0,19.0,3.0,1.0,0.0,26.0,25.0,26.4,28.2,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48249.0,18.0,3.0,8.0,0.0,31.0,26.0,26.4,22.5,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43287.0,6.0,3.0,7.0,0.0,6.0,25.5,25.3,24.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38473.0,16.0,2.0,6.0,0.0,21.0,26.2,25.2,23.1,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24333.0,14.0,5.0,3.0,1.0,11.0,26.0,26.1,26.7,1.0,0.0,0.0,48.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24723.0,20.0,0.0,3.0,0.0,27.0,26.0,25.5,25.3,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20089.0,6.0,3.0,1.0,0.0,26.0,25.0,25.8,32.1,1.0,0.0,1.0,45.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38527.0,22.0,4.0,6.0,0.0,23.0,26.2,27.1,26.9,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19933.0,18.0,6.0,2.0,1.0,19.0,25.0,26.7,28.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12618.0,15.0,3.0,5.0,0.0,25.0,26.0,26.4,24.2,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58045.0,15.0,4.0,10.0,0.0,13.0,25.6,26.7,25.2,1.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24558.0,23.0,0.0,3.0,0.0,20.0,26.0,25.4,26.2,1.0,0.0,0.0,45.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19787.0,16.0,0.0,2.0,0.0,13.0,25.0,26.1,28.4,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19968.0,5.0,1.0,2.0,0.0,21.0,25.0,25.6,32.2,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24527.0,16.0,6.0,3.0,1.0,19.0,26.0,26.1,23.8,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38034.0,9.0,5.0,6.0,1.0,3.0,26.2,27.5,28.3,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11609.0,21.0,6.0,1.0,1.0,15.0,25.0,24.7,28.6,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12516.0,9.0,6.0,5.0,1.0,21.0,26.0,26.7,28.9,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38500.0,19.0,3.0,6.0,0.0,22.0,26.2,25.9,26.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12687.0,12.0,6.0,5.0,1.0,28.0,26.0,25.6,22.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52774.0,8.0,5.0,9.0,1.0,9.0,25.7,26.0,24.2,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24566.0,7.0,1.0,3.0,0.0,21.0,26.0,25.7,28.4,1.0,0.0,0.0,39.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24646.0,15.0,4.0,3.0,0.0,24.0,26.0,26.1,22.8,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65909.0,6.0,5.0,12.0,1.0,16.0,26.0,26.2,33.1,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48148.0,13.0,6.0,8.0,1.0,27.0,26.0,25.7,20.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24504.0,17.0,5.0,3.0,1.0,18.0,26.0,25.9,23.3,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24230.0,7.0,0.0,3.0,0.0,6.0,26.0,24.3,26.4,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38575.0,22.0,6.0,6.0,1.0,25.0,26.2,26.3,24.0,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29201.0,13.0,1.0,4.0,0.0,25.0,26.0,26.5,27.3,1.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53255.0,9.0,4.0,9.0,0.0,29.0,25.7,25.1,24.2,1.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47759.0,8.0,6.0,8.0,1.0,6.0,26.0,27.0,21.4,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58081.0,3.0,6.0,10.0,1.0,15.0,25.6,25.3,25.4,1.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12743.0,20.0,1.0,5.0,0.0,30.0,26.0,25.8,24.2,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38652.0,3.0,3.0,6.0,0.0,29.0,26.2,25.6,24.0,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11660.0,0.0,1.0,1.0,0.0,17.0,25.0,24.9,30.3,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47878.0,7.0,2.0,8.0,0.0,16.0,26.0,25.2,20.2,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12712.0,13.0,0.0,5.0,0.0,29.0,26.0,26.1,23.0,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11856.0,4.0,3.0,1.0,0.0,26.0,25.0,25.5,33.8,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65553.0,10.0,4.0,12.0,0.0,1.0,26.0,25.8,31.4,1.0,0.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11313.0,13.0,1.0,1.0,0.0,3.0,25.0,26.4,28.3,1.0,0.0,1.0,47.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28673.0,13.0,6.0,4.0,1.0,2.0,26.0,26.6,26.2,1.0,0.0,0.0,33.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38436.0,3.0,1.0,6.0,0.0,20.0,26.2,25.4,23.9,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62627.0,22.0,1.0,11.0,0.0,14.0,25.7,25.6,27.2,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11426.0,6.0,6.0,1.0,1.0,8.0,25.0,24.8,32.0,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62481.0,20.0,2.0,11.0,0.0,8.0,25.7,25.8,26.5,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65948.0,21.0,6.0,12.0,1.0,17.0,26.0,26.8,32.8,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
