Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
38041.0,16.0,5.0,6.0,1.0,3.0,26.2,27.8,26.2,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47870.0,23.0,3.0,8.0,0.0,10.0,26.0,25.9,26.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11461.0,17.0,0.0,1.0,0.0,9.0,25.0,25.9,28.1,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
20068.0,9.0,5.0,2.0,1.0,25.0,25.0,25.3,27.1,1.0,0.0,0.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57968.0,10.0,1.0,10.0,0.0,10.0,25.6,25.7,25.7,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52897.0,11.0,3.0,9.0,0.0,14.0,25.7,25.7,23.1,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43167.0,6.0,5.0,7.0,1.0,1.0,25.5,25.2,24.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24197.0,22.0,5.0,3.0,1.0,4.0,26.0,25.5,26.4,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62425.0,12.0,0.0,11.0,0.0,6.0,25.7,25.7,26.2,1.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43254.0,21.0,1.0,7.0,0.0,4.0,25.5,24.9,22.7,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38391.0,6.0,6.0,6.0,1.0,18.0,26.2,26.5,25.8,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62980.0,15.0,2.0,11.0,0.0,29.0,25.7,26.9,32.1,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62851.0,6.0,4.0,11.0,0.0,24.0,25.7,24.7,25.8,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12507.0,0.0,5.0,5.0,1.0,20.0,26.0,26.0,24.5,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12179.0,8.0,6.0,5.0,1.0,7.0,26.0,25.9,27.1,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29082.0,14.0,3.0,4.0,0.0,20.0,26.0,25.8,24.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11308.0,8.0,1.0,1.0,0.0,3.0,25.0,25.7,32.2,1.0,0.0,1.0,48.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24706.0,3.0,0.0,3.0,0.0,27.0,26.0,25.6,31.6,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12741.0,18.0,1.0,5.0,0.0,30.0,26.0,26.1,23.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12260.0,17.0,2.0,5.0,0.0,10.0,26.0,27.5,25.7,1.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62997.0,8.0,3.0,11.0,0.0,30.0,25.7,25.6,32.2,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38666.0,17.0,3.0,6.0,0.0,29.0,26.2,24.9,22.6,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24330.0,11.0,5.0,3.0,1.0,11.0,26.0,26.0,26.3,1.0,0.0,0.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58122.0,20.0,0.0,10.0,0.0,16.0,25.6,26.5,26.9,1.0,0.0,0.0,0.0,21.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47715.0,12.0,4.0,8.0,0.0,4.0,26.0,26.4,23.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43799.0,14.0,3.0,7.0,0.0,27.0,25.5,26.6,23.8,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28892.0,16.0,2.0,4.0,0.0,12.0,26.0,25.6,21.8,1.0,0.0,0.0,45.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43726.0,13.0,0.0,7.0,0.0,24.0,25.5,26.0,24.1,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11344.0,20.0,2.0,1.0,0.0,4.0,25.0,26.5,32.8,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24648.0,17.0,4.0,3.0,0.0,24.0,26.0,25.3,22.6,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58095.0,17.0,6.0,10.0,1.0,15.0,25.6,26.1,22.8,1.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62297.0,4.0,2.0,11.0,0.0,1.0,25.7,25.9,26.7,1.0,0.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28744.0,12.0,2.0,4.0,0.0,5.0,26.0,26.1,23.9,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43875.0,18.0,6.0,7.0,1.0,30.0,25.5,27.3,23.9,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65771.0,12.0,6.0,12.0,1.0,10.0,26.0,26.4,27.4,1.0,0.0,0.0,33.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43797.0,12.0,3.0,7.0,0.0,27.0,25.5,26.2,23.7,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52996.0,14.0,0.0,9.0,0.0,18.0,25.7,26.0,21.3,1.0,0.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24384.0,17.0,0.0,3.0,0.0,13.0,26.0,26.1,25.8,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28772.0,16.0,3.0,4.0,0.0,6.0,26.0,25.7,24.6,1.0,0.0,0.0,27.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38333.0,20.0,3.0,6.0,0.0,15.0,26.2,26.5,25.5,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65978.0,3.0,1.0,12.0,0.0,19.0,26.0,26.7,37.6,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62850.0,5.0,4.0,11.0,0.0,24.0,25.7,24.7,25.8,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19692.0,17.0,3.0,2.0,0.0,9.0,25.0,25.9,27.5,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48210.0,3.0,2.0,8.0,0.0,30.0,26.0,24.9,23.2,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52583.0,9.0,4.0,9.0,0.0,1.0,25.7,25.2,21.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43413.0,12.0,1.0,7.0,0.0,11.0,25.5,25.0,22.9,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12046.0,19.0,0.0,5.0,0.0,1.0,26.0,26.1,24.1,1.0,0.0,0.0,42.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
20019.0,8.0,3.0,2.0,0.0,23.0,25.0,26.7,33.9,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19593.0,14.0,6.0,2.0,1.0,5.0,25.0,25.2,27.0,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62918.0,1.0,0.0,11.0,0.0,27.0,25.7,25.9,29.8,1.0,0.0,0.0,33.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29305.0,21.0,5.0,4.0,1.0,29.0,26.0,26.0,27.2,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12057.0,6.0,1.0,5.0,0.0,2.0,26.0,25.2,24.6,1.0,0.0,0.0,36.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43346.0,17.0,5.0,7.0,1.0,8.0,25.5,26.1,24.2,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28951.0,3.0,5.0,4.0,1.0,15.0,26.0,25.6,25.9,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43222.0,13.0,0.0,7.0,0.0,3.0,25.5,26.5,23.5,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48086.0,23.0,3.0,8.0,0.0,24.0,26.0,25.6,23.2,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57819.0,5.0,2.0,10.0,0.0,4.0,25.6,25.4,25.1,1.0,0.0,0.0,0.0,21.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47716.0,13.0,4.0,8.0,0.0,4.0,26.0,26.5,23.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58426.0,12.0,6.0,10.0,1.0,29.0,25.6,24.9,25.2,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62704.0,3.0,5.0,11.0,1.0,18.0,25.7,23.9,24.9,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11873.0,21.0,3.0,1.0,0.0,26.0,25.0,25.5,30.6,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11517.0,1.0,3.0,1.0,0.0,12.0,25.0,25.5,31.6,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47640.0,9.0,1.0,8.0,0.0,1.0,26.0,25.9,23.1,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38069.0,20.0,6.0,6.0,1.0,4.0,26.2,27.2,29.2,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
63005.0,16.0,3.0,11.0,0.0,30.0,25.7,27.6,33.6,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38189.0,20.0,4.0,6.0,0.0,9.0,26.2,27.0,25.8,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58233.0,11.0,5.0,10.0,1.0,21.0,25.6,25.6,26.4,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11504.0,12.0,2.0,1.0,0.0,11.0,25.0,25.7,28.7,1.0,0.0,1.0,45.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52695.0,1.0,2.0,9.0,0.0,6.0,25.7,26.3,20.7,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43291.0,10.0,3.0,7.0,0.0,6.0,25.5,25.6,22.8,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19683.0,8.0,3.0,2.0,0.0,9.0,25.0,24.8,27.3,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48060.0,21.0,2.0,8.0,0.0,23.0,26.0,25.1,22.9,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11845.0,17.0,2.0,1.0,0.0,25.0,25.0,27.3,31.7,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58313.0,19.0,1.0,10.0,0.0,24.0,25.6,25.6,26.0,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43312.0,7.0,4.0,7.0,0.0,7.0,25.5,25.2,24.2,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38501.0,20.0,3.0,6.0,0.0,22.0,26.2,26.0,25.4,1.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38584.0,7.0,0.0,6.0,0.0,26.0,26.2,25.4,24.1,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48215.0,8.0,2.0,8.0,0.0,30.0,26.0,25.1,23.8,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28877.0,1.0,2.0,4.0,0.0,12.0,26.0,26.7,35.4,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47724.0,21.0,4.0,8.0,0.0,4.0,26.0,26.1,22.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43729.0,16.0,0.0,7.0,0.0,24.0,25.5,26.6,24.5,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62819.0,22.0,2.0,11.0,0.0,22.0,25.7,25.7,26.6,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65655.0,16.0,1.0,12.0,0.0,5.0,26.0,27.1,27.7,1.0,0.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12510.0,3.0,6.0,5.0,1.0,21.0,26.0,26.3,26.5,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11767.0,11.0,6.0,1.0,1.0,22.0,25.0,24.9,27.5,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58139.0,13.0,1.0,10.0,0.0,17.0,25.6,26.5,26.9,1.0,0.0,0.0,0.0,32.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62431.0,18.0,0.0,11.0,0.0,6.0,25.7,25.5,25.7,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24497.0,10.0,5.0,3.0,1.0,18.0,26.0,25.2,27.0,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38582.0,5.0,0.0,6.0,0.0,26.0,26.2,25.5,23.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38185.0,16.0,4.0,6.0,0.0,9.0,26.2,27.4,26.6,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38054.0,5.0,6.0,6.0,1.0,4.0,26.2,26.9,27.8,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65557.0,14.0,4.0,12.0,0.0,1.0,26.0,26.7,31.9,1.0,0.0,0.0,40.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12233.0,14.0,1.0,5.0,0.0,9.0,26.0,26.0,24.5,1.0,0.0,0.0,28.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11694.0,10.0,3.0,1.0,0.0,19.0,25.0,26.1,32.0,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12453.0,18.0,3.0,5.0,0.0,18.0,26.0,25.6,25.4,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43510.0,13.0,5.0,7.0,1.0,15.0,25.5,26.0,27.7,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11882.0,6.0,4.0,1.0,0.0,27.0,25.0,24.9,33.2,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38322.0,9.0,3.0,6.0,0.0,15.0,26.2,26.5,28.7,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28940.0,16.0,4.0,4.0,0.0,14.0,26.0,26.7,25.0,1.0,0.0,0.0,31.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29230.0,18.0,2.0,4.0,0.0,26.0,26.0,25.8,24.9,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19839.0,20.0,2.0,2.0,0.0,15.0,25.0,25.6,27.3,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38316.0,3.0,3.0,6.0,0.0,15.0,26.2,26.6,26.3,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12359.0,20.0,6.0,5.0,1.0,14.0,26.0,26.3,22.3,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
20066.0,7.0,5.0,2.0,1.0,25.0,25.0,25.8,33.4,1.0,0.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43439.0,14.0,2.0,7.0,0.0,12.0,25.5,25.6,23.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11443.0,23.0,6.0,1.0,1.0,8.0,25.0,24.8,30.1,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24815.0,16.0,4.0,3.0,0.0,31.0,26.0,26.1,22.5,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12678.0,3.0,6.0,5.0,1.0,28.0,26.0,26.0,25.9,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62755.0,6.0,0.0,11.0,0.0,20.0,25.7,26.1,32.5,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58238.0,16.0,5.0,10.0,1.0,21.0,25.6,26.7,25.8,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65568.0,1.0,5.0,12.0,1.0,2.0,26.0,25.8,29.5,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58161.0,11.0,2.0,10.0,0.0,18.0,25.6,26.1,26.3,1.0,0.0,0.0,0.0,35.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47788.0,13.0,0.0,8.0,0.0,7.0,26.0,27.4,20.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11781.0,1.0,0.0,1.0,0.0,23.0,25.0,24.5,29.5,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24256.0,9.0,2.0,3.0,0.0,8.0,26.0,25.6,26.6,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58295.0,1.0,1.0,10.0,0.0,24.0,25.6,25.6,25.8,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62846.0,1.0,4.0,11.0,0.0,24.0,25.7,25.0,26.1,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65732.0,21.0,4.0,12.0,0.0,8.0,26.0,26.3,27.0,1.0,0.0,0.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53056.0,2.0,3.0,9.0,0.0,21.0,25.7,24.5,25.2,1.0,0.0,0.0,0.0,22.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58462.0,0.0,0.0,10.0,0.0,30.0,25.6,24.8,24.9,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62676.0,23.0,3.0,11.0,0.0,16.0,25.7,25.2,28.4,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53142.0,16.0,6.0,9.0,1.0,24.0,25.7,26.0,25.2,1.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62609.0,4.0,1.0,11.0,0.0,14.0,25.7,24.8,25.6,1.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65672.0,9.0,2.0,12.0,0.0,6.0,26.0,25.7,26.6,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19930.0,15.0,6.0,2.0,1.0,19.0,25.0,26.4,27.9,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28815.0,11.0,5.0,4.0,1.0,8.0,26.0,25.7,27.5,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38039.0,14.0,5.0,6.0,1.0,3.0,26.2,27.4,27.6,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12656.0,5.0,5.0,5.0,1.0,27.0,26.0,26.0,25.6,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28849.0,21.0,6.0,4.0,1.0,9.0,26.0,26.8,27.7,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24291.0,20.0,3.0,3.0,0.0,9.0,26.0,25.6,24.3,1.0,0.0,0.0,30.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19877.0,10.0,4.0,2.0,0.0,17.0,25.0,25.1,27.0,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38592.0,15.0,0.0,6.0,0.0,26.0,26.2,25.2,22.5,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38663.0,14.0,3.0,6.0,0.0,29.0,26.2,25.3,23.4,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48031.0,16.0,1.0,8.0,0.0,22.0,26.0,26.7,22.0,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38695.0,22.0,4.0,6.0,0.0,30.0,26.2,25.3,23.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12162.0,15.0,5.0,5.0,1.0,6.0,26.0,25.9,25.5,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12203.0,8.0,0.0,5.0,0.0,8.0,26.0,26.1,26.5,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11534.0,18.0,3.0,1.0,0.0,12.0,25.0,26.1,27.0,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
