Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
59102.0,6.0,2.0,11.0,0.0,1.0,22.4,24.6,22.6,1.0,0.0,0.0,37.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54277.0,2.0,2.0,10.0,0.0,11.0,24.0,23.1,23.4,0.0,0.0,0.0,0.0,23.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59319.0,8.0,5.0,11.0,1.0,11.0,22.4,23.9,25.5,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16900.0,10.0,3.0,2.0,0.0,9.0,21.0,20.2,23.8,1.0,10.0,1.0,53.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13340.0,16.0,3.0,1.0,0.0,5.0,22.0,23.0,32.8,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25862.0,5.0,5.0,4.0,1.0,22.0,23.0,21.0,21.9,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
515.0,23.0,0.0,1.0,0.0,2.0,22.0,26.1,35.9,1.0,10.0,1.0,49.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13786.0,8.0,1.0,1.0,0.0,24.0,22.0,21.4,27.3,1.0,12.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25573.0,16.0,3.0,4.0,0.0,6.0,23.0,22.9,19.3,1.0,0.0,0.0,27.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17263.0,23.0,5.0,2.0,1.0,25.0,21.0,18.8,30.6,0.0,30.0,1.0,49.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13646.0,12.0,2.0,1.0,0.0,18.0,22.0,22.1,26.6,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39900.0,3.0,3.0,7.0,0.0,20.0,24.7,25.3,24.6,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25566.0,9.0,3.0,4.0,0.0,6.0,23.0,23.0,19.4,1.0,0.0,0.0,28.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63493.0,0.0,3.0,12.0,0.0,7.0,20.8,20.5,22.0,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1146.0,3.0,1.0,2.0,0.0,21.0,21.0,24.1,28.8,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34903.0,21.0,3.0,6.0,0.0,22.0,24.0,23.6,22.8,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39883.0,10.0,2.0,7.0,0.0,19.0,24.7,23.7,20.4,1.0,20.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30496.0,12.0,0.0,5.0,0.0,22.0,24.0,24.6,22.2,1.0,13.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54354.0,7.0,5.0,10.0,1.0,14.0,24.0,23.0,23.2,0.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40055.0,14.0,2.0,7.0,0.0,26.0,24.7,22.7,21.1,1.0,20.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10374.0,22.0,2.0,3.0,0.0,15.0,22.0,18.8,23.3,0.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49539.0,13.0,6.0,9.0,1.0,24.0,24.7,25.1,24.7,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34874.0,16.0,2.0,6.0,0.0,21.0,24.0,22.7,19.9,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35037.0,11.0,2.0,6.0,0.0,28.0,24.0,23.3,20.5,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30341.0,1.0,1.0,5.0,0.0,16.0,24.0,23.0,24.4,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40014.0,21.0,0.0,7.0,0.0,24.0,24.7,24.8,23.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59443.0,13.0,3.0,11.0,0.0,16.0,22.4,24.6,26.1,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16862.0,10.0,1.0,2.0,0.0,7.0,21.0,19.5,21.4,1.0,9.0,1.0,51.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59712.0,22.0,3.0,11.0,0.0,30.0,22.4,20.0,22.4,1.0,8.0,1.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10674.0,0.0,4.0,4.0,0.0,14.0,23.0,19.9,21.2,0.0,0.0,0.0,38.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30544.0,12.0,2.0,5.0,0.0,24.0,24.0,23.6,21.1,1.0,20.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54372.0,1.0,6.0,10.0,1.0,15.0,24.0,22.9,22.9,0.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21469.0,23.0,0.0,3.0,0.0,27.0,22.0,20.3,21.1,0.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45067.0,3.0,1.0,8.0,0.0,29.0,25.0,27.8,27.4,1.0,8.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13283.0,14.0,6.0,1.0,1.0,1.0,22.0,16.8,25.2,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25902.0,21.0,6.0,4.0,1.0,23.0,23.0,21.2,21.2,0.0,0.0,0.0,40.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30281.0,13.0,5.0,5.0,1.0,13.0,24.0,22.6,22.5,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63559.0,21.0,6.0,12.0,1.0,10.0,20.8,20.8,33.5,0.0,30.0,0.0,31.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39506.0,17.0,0.0,7.0,0.0,3.0,24.7,23.3,18.6,1.0,20.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21539.0,21.0,3.0,3.0,0.0,30.0,22.0,20.9,21.1,0.0,10.0,1.0,47.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34722.0,8.0,3.0,6.0,0.0,15.0,24.0,24.9,20.1,1.0,20.0,0.0,0.0,12.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21400.0,2.0,5.0,3.0,1.0,25.0,22.0,21.1,27.5,0.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49045.0,22.0,6.0,9.0,1.0,3.0,24.7,27.0,24.7,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44606.0,17.0,4.0,8.0,0.0,4.0,25.0,22.9,21.6,1.0,20.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49448.0,18.0,2.0,9.0,0.0,20.0,24.7,23.4,20.9,1.0,12.0,0.0,0.0,6.599999905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63682.0,13.0,5.0,12.0,1.0,16.0,20.8,19.5,32.9,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59555.0,8.0,1.0,11.0,0.0,21.0,22.4,21.1,22.7,1.0,5.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9952.0,23.0,1.0,2.0,0.0,7.0,21.0,17.4,27.4,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30125.0,1.0,6.0,5.0,1.0,7.0,24.0,22.0,22.1,0.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59435.0,5.0,3.0,11.0,0.0,16.0,22.4,21.7,30.5,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39732.0,3.0,3.0,7.0,0.0,13.0,24.7,25.4,25.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44942.0,22.0,2.0,8.0,0.0,23.0,25.0,24.8,22.6,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54682.0,23.0,4.0,10.0,0.0,27.0,24.0,22.9,23.8,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49059.0,12.0,0.0,9.0,0.0,4.0,24.7,24.3,21.7,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59649.0,12.0,0.0,11.0,0.0,27.0,22.4,22.0,23.3,1.0,0.0,0.0,30.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49396.0,14.0,0.0,9.0,0.0,18.0,24.7,24.0,20.8,1.0,13.0,0.0,0.0,7.099999905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45037.0,21.0,6.0,8.0,1.0,27.0,25.0,26.6,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39603.0,18.0,4.0,7.0,0.0,7.0,24.7,23.2,20.4,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49424.0,18.0,1.0,9.0,0.0,19.0,24.7,23.4,20.0,1.0,15.0,0.0,0.0,8.300000191,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59206.0,10.0,0.0,11.0,0.0,6.0,22.4,24.9,21.9,1.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34511.0,13.0,1.0,6.0,0.0,6.0,24.0,23.8,23.6,0.0,0.0,0.0,0.0,12.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20884.0,3.0,3.0,3.0,0.0,2.0,22.0,19.2,33.2,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34719.0,5.0,3.0,6.0,0.0,15.0,24.0,23.6,23.0,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44914.0,18.0,1.0,8.0,0.0,22.0,25.0,24.0,20.2,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49176.0,10.0,5.0,9.0,1.0,9.0,24.7,25.5,24.7,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30524.0,16.0,1.0,5.0,0.0,23.0,24.0,22.8,21.6,1.0,20.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39878.0,5.0,2.0,7.0,0.0,19.0,24.7,25.1,24.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10659.0,7.0,6.0,4.0,1.0,9.0,23.0,19.9,20.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21049.0,9.0,4.0,3.0,0.0,10.0,22.0,22.0,23.5,1.0,8.0,0.0,26.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20915.0,18.0,4.0,3.0,0.0,3.0,22.0,21.1,22.6,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59155.0,7.0,5.0,11.0,1.0,4.0,22.4,23.1,23.2,0.0,0.0,0.0,28.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25730.0,14.0,5.0,4.0,1.0,15.0,23.0,20.3,20.4,0.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34635.0,17.0,6.0,6.0,1.0,11.0,24.0,23.8,23.5,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25655.0,2.0,2.0,4.0,0.0,12.0,23.0,23.9,25.3,1.0,3.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49690.0,20.0,5.0,9.0,1.0,30.0,24.7,24.8,24.6,0.0,0.0,0.0,0.0,7.900000095,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
511.0,19.0,0.0,1.0,0.0,2.0,22.0,26.0,35.5,1.0,10.0,1.0,48.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59413.0,7.0,2.0,11.0,0.0,15.0,22.4,22.1,23.7,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30444.0,8.0,5.0,5.0,1.0,20.0,24.0,24.2,23.8,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49460.0,6.0,3.0,9.0,0.0,21.0,24.7,24.7,19.5,1.0,15.0,0.0,0.0,23.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30529.0,21.0,1.0,5.0,0.0,23.0,24.0,24.8,24.2,1.0,20.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39995.0,2.0,0.0,7.0,0.0,24.0,24.7,27.0,27.3,1.0,8.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13442.0,22.0,0.0,1.0,0.0,9.0,22.0,20.8,32.1,1.0,12.0,1.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63537.0,23.0,5.0,12.0,1.0,9.0,20.8,20.7,33.5,0.0,30.0,0.0,39.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63789.0,18.0,3.0,12.0,0.0,21.0,20.8,23.5,36.6,1.0,8.0,1.0,55.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30404.0,16.0,3.0,5.0,0.0,18.0,24.0,22.4,18.8,1.0,16.0,0.0,24.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25880.0,23.0,5.0,4.0,1.0,22.0,23.0,21.1,21.1,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49498.0,20.0,4.0,9.0,0.0,22.0,24.7,24.0,20.5,1.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40061.0,20.0,2.0,7.0,0.0,26.0,24.7,23.1,20.5,1.0,20.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54266.0,15.0,1.0,10.0,0.0,10.0,24.0,26.7,25.8,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49189.0,23.0,5.0,9.0,1.0,9.0,24.7,25.8,25.2,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63700.0,7.0,6.0,12.0,1.0,17.0,20.8,18.2,30.3,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44633.0,20.0,5.0,8.0,1.0,5.0,25.0,26.1,25.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34801.0,15.0,6.0,6.0,1.0,18.0,24.0,24.3,23.8,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21018.0,2.0,3.0,3.0,0.0,9.0,22.0,19.5,21.5,0.0,10.0,0.0,37.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40148.0,11.0,6.0,7.0,1.0,30.0,24.7,26.1,25.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59591.0,1.0,3.0,11.0,0.0,23.0,22.4,20.3,27.9,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10649.0,5.0,5.0,4.0,1.0,8.0,23.0,19.7,20.0,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
25546.0,13.0,2.0,4.0,0.0,5.0,23.0,24.3,20.3,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34637.0,19.0,6.0,6.0,1.0,11.0,24.0,23.9,23.5,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44656.0,19.0,6.0,8.0,1.0,6.0,25.0,26.9,26.3,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39986.0,17.0,6.0,7.0,1.0,23.0,24.7,25.8,25.2,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21401.0,3.0,5.0,3.0,1.0,25.0,22.0,21.2,27.2,0.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54245.0,18.0,0.0,10.0,0.0,9.0,24.0,23.3,23.2,0.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13717.0,11.0,5.0,1.0,1.0,21.0,22.0,16.0,24.7,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21270.0,16.0,6.0,3.0,1.0,19.0,22.0,21.1,31.4,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48996.0,21.0,4.0,9.0,0.0,1.0,24.7,24.5,20.8,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39783.0,6.0,5.0,7.0,1.0,15.0,24.7,25.1,24.5,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35048.0,22.0,2.0,6.0,0.0,28.0,24.0,23.8,23.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30377.0,13.0,2.0,5.0,0.0,17.0,24.0,23.8,20.1,1.0,20.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13775.0,21.0,0.0,1.0,0.0,23.0,22.0,21.5,27.3,1.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13711.0,5.0,5.0,1.0,1.0,21.0,22.0,16.2,25.3,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11164.0,4.0,5.0,12.0,1.0,2.0,20.8,16.4,26.2,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
25551.0,18.0,2.0,4.0,0.0,5.0,23.0,22.7,17.7,1.0,0.0,0.0,31.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34711.0,21.0,2.0,6.0,0.0,14.0,24.0,23.1,21.8,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34730.0,16.0,3.0,6.0,0.0,15.0,24.0,22.9,19.9,1.0,20.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30048.0,20.0,2.0,5.0,0.0,3.0,24.0,24.2,21.8,1.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59311.0,0.0,4.0,11.0,0.0,10.0,22.4,21.7,22.5,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30197.0,1.0,2.0,5.0,0.0,10.0,24.0,22.4,23.4,0.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
494.0,2.0,0.0,1.0,0.0,2.0,22.0,25.6,35.4,1.0,10.0,1.0,48.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30100.0,0.0,4.0,5.0,0.0,5.0,24.0,23.4,24.8,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17088.0,4.0,5.0,2.0,1.0,18.0,21.0,18.7,29.8,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13346.0,22.0,3.0,1.0,0.0,5.0,22.0,19.9,29.3,1.0,12.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44806.0,5.0,4.0,8.0,0.0,18.0,25.0,26.3,25.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25874.0,17.0,5.0,4.0,1.0,22.0,23.0,21.0,21.1,0.0,0.0,0.0,32.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7807.0,19.0,3.0,11.0,0.0,9.0,22.4,25.5,22.0,1.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34575.0,5.0,4.0,6.0,0.0,9.0,24.0,23.3,22.9,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.0,3.0,5.0,11.0,1.0,25.0,22.4,18.6,27.0,0.0,30.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26042.0,20.0,5.0,4.0,1.0,29.0,23.0,21.0,21.0,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49656.0,10.0,4.0,9.0,0.0,29.0,24.7,24.5,24.2,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20964.0,20.0,6.0,3.0,1.0,5.0,22.0,19.8,31.0,0.0,30.0,0.0,25.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21565.0,23.0,4.0,3.0,0.0,31.0,22.0,20.8,21.6,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44694.0,10.0,1.0,8.0,0.0,8.0,25.0,22.7,18.5,1.0,30.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34568.0,22.0,3.0,6.0,0.0,8.0,24.0,23.1,23.1,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25878.0,21.0,5.0,4.0,1.0,22.0,23.0,21.1,21.1,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49162.0,20.0,4.0,9.0,0.0,8.0,24.7,23.4,18.4,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34738.0,0.0,3.0,6.0,0.0,15.0,24.0,23.5,23.3,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63791.0,20.0,3.0,12.0,0.0,21.0,20.8,23.0,35.8,1.0,8.0,1.0,55.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54667.0,8.0,4.0,10.0,0.0,27.0,24.0,22.3,22.3,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
