Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
9495.0,5.0,6.0,1.0,1.0,8.0,19.0,15.8,26.9,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
17815.0,7.0,1.0,2.0,0.0,21.0,19.0,20.3,31.0,1.0,9.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40588.0,19.0,0.0,7.0,0.0,17.0,25.6,25.1,23.5,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40852.0,19.0,4.0,7.0,0.0,28.0,25.6,26.1,23.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45493.0,22.0,6.0,8.0,1.0,20.0,26.0,27.3,26.6,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31122.0,23.0,3.0,5.0,0.0,18.0,24.0,23.4,23.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40297.0,16.0,2.0,7.0,0.0,5.0,25.6,25.7,23.0,1.0,11.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26467.0,13.0,1.0,4.0,0.0,18.0,22.0,22.0,23.4,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45639.0,0.0,5.0,8.0,1.0,26.0,26.0,26.2,25.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40646.0,5.0,3.0,7.0,0.0,20.0,25.6,25.6,25.4,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45426.0,3.0,4.0,8.0,0.0,18.0,26.0,26.5,25.9,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26389.0,7.0,5.0,4.0,1.0,15.0,22.0,21.5,22.7,1.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50083.0,5.0,6.0,9.0,1.0,17.0,25.6,25.7,25.3,0.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22110.0,16.0,4.0,3.0,0.0,24.0,20.0,22.3,23.8,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21657.0,19.0,5.0,3.0,1.0,4.0,20.0,19.2,28.0,0.0,30.0,0.0,30.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
63959.0,6.0,5.0,12.0,1.0,9.0,19.6,20.6,22.2,1.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31299.0,8.0,4.0,5.0,0.0,26.0,24.0,24.3,25.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35682.0,8.0,6.0,6.0,1.0,25.0,24.5,24.9,24.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22045.0,23.0,1.0,3.0,0.0,21.0,20.0,20.1,30.6,0.0,30.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17773.0,13.0,6.0,2.0,1.0,19.0,19.0,18.3,33.5,0.0,30.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26124.0,6.0,0.0,4.0,0.0,3.0,22.0,21.8,28.6,0.0,10.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13975.0,8.0,3.0,1.0,0.0,5.0,19.0,17.7,26.7,1.0,8.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50338.0,20.0,2.0,9.0,0.0,27.0,25.6,24.7,24.0,0.0,0.0,0.0,0.0,7.400000095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40466.0,17.0,2.0,7.0,0.0,12.0,25.6,24.9,20.0,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22008.0,10.0,0.0,3.0,0.0,20.0,20.0,18.9,20.5,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30810.0,23.0,4.0,5.0,0.0,5.0,24.0,22.5,22.8,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60133.0,18.0,6.0,11.0,1.0,19.0,21.0,19.6,30.1,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35652.0,2.0,5.0,6.0,1.0,24.0,24.5,24.9,24.6,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14185.0,12.0,6.0,1.0,1.0,15.0,19.0,18.8,23.7,1.0,8.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21919.0,17.0,3.0,3.0,0.0,16.0,20.0,20.2,21.7,1.0,7.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21953.0,3.0,5.0,3.0,1.0,18.0,20.0,19.6,29.5,0.0,30.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26197.0,7.0,3.0,4.0,0.0,6.0,22.0,20.6,22.2,1.0,3.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26177.0,11.0,2.0,4.0,0.0,5.0,22.0,22.8,24.3,1.0,0.0,0.0,34.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45618.0,3.0,5.0,8.0,1.0,26.0,26.0,26.2,25.8,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55121.0,10.0,6.0,10.0,1.0,15.0,23.7,22.6,22.8,0.0,0.0,0.0,0.0,22.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17779.0,19.0,6.0,2.0,1.0,19.0,19.0,18.3,33.9,0.0,30.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54987.0,20.0,0.0,10.0,0.0,9.0,23.7,23.3,23.5,0.0,0.0,0.0,0.0,24.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26087.0,17.0,5.0,4.0,1.0,1.0,22.0,21.9,23.4,1.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55517.0,22.0,1.0,10.0,0.0,31.0,23.7,22.0,23.2,0.0,0.0,0.0,0.0,42.40000153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55151.0,16.0,0.0,10.0,0.0,16.0,23.7,24.6,25.4,1.0,0.0,0.0,0.0,18.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26648.0,2.0,2.0,4.0,0.0,26.0,22.0,21.0,21.7,0.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26760.0,18.0,6.0,4.0,1.0,30.0,22.0,20.7,21.0,0.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40318.0,13.0,3.0,7.0,0.0,6.0,25.6,25.5,20.3,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17616.0,0.0,6.0,2.0,1.0,12.0,19.0,17.5,31.1,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
188.0,22.0,1.0,11.0,0.0,28.0,21.0,17.6,28.5,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45187.0,4.0,3.0,8.0,0.0,3.0,26.0,26.7,25.8,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13922.0,3.0,1.0,1.0,0.0,3.0,19.0,20.7,23.4,1.0,4.8,1.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59746.0,21.0,3.0,11.0,0.0,2.0,21.0,23.5,21.1,1.0,0.0,0.0,30.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14011.0,20.0,4.0,1.0,0.0,6.0,19.0,16.0,29.5,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31253.0,10.0,2.0,5.0,0.0,24.0,24.0,23.7,21.3,1.0,9.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17856.0,0.0,2.0,2.0,0.0,22.0,19.0,21.3,32.0,1.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45443.0,20.0,4.0,8.0,0.0,18.0,26.0,26.8,25.6,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14268.0,23.0,2.0,1.0,0.0,18.0,19.0,18.9,30.9,1.0,8.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35687.0,13.0,6.0,6.0,1.0,25.0,24.5,25.3,24.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40266.0,9.0,1.0,7.0,0.0,4.0,25.6,25.2,22.4,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50126.0,0.0,0.0,9.0,0.0,18.0,25.6,26.1,25.8,0.0,0.0,0.0,0.0,20.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21758.0,0.0,3.0,3.0,0.0,9.0,20.0,19.6,30.3,0.0,30.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17433.0,9.0,6.0,2.0,1.0,5.0,19.0,21.0,37.9,0.0,30.0,1.0,57.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35799.0,5.0,4.0,6.0,0.0,30.0,24.5,25.9,26.8,1.0,8.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49775.0,9.0,0.0,9.0,0.0,4.0,25.6,25.1,21.4,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59909.0,23.0,3.0,11.0,0.0,9.0,21.0,21.2,22.5,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35384.0,22.0,0.0,6.0,0.0,12.0,24.5,23.9,23.1,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54870.0,23.0,2.0,10.0,0.0,4.0,23.7,23.8,24.7,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31109.0,10.0,3.0,5.0,0.0,18.0,24.0,24.0,24.4,1.0,8.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22219.0,5.0,2.0,3.0,0.0,29.0,20.0,20.5,28.6,0.0,10.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31201.0,6.0,0.0,5.0,0.0,22.0,24.0,23.5,23.5,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26255.0,17.0,5.0,4.0,1.0,8.0,22.0,21.3,22.9,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17683.0,19.0,2.0,2.0,0.0,15.0,19.0,18.4,25.1,0.0,30.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17526.0,6.0,3.0,2.0,0.0,9.0,19.0,16.7,32.2,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
8711.0,13.0,4.0,12.0,0.0,15.0,19.6,22.6,27.0,1.0,7.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
31026.0,23.0,6.0,5.0,1.0,14.0,24.0,22.7,22.8,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35256.0,14.0,2.0,6.0,0.0,7.0,24.5,23.9,20.7,1.0,10.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35786.0,16.0,3.0,6.0,0.0,29.0,24.5,24.9,21.4,1.0,12.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35506.0,0.0,5.0,6.0,1.0,17.0,24.5,24.2,23.8,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40444.0,19.0,1.0,7.0,0.0,11.0,25.6,24.6,23.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40554.0,9.0,6.0,7.0,1.0,16.0,25.6,25.5,25.2,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50111.0,9.0,0.0,9.0,0.0,18.0,25.6,25.8,21.2,1.0,10.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55115.0,4.0,6.0,10.0,1.0,15.0,23.7,22.8,22.9,0.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49739.0,21.0,5.0,9.0,1.0,2.0,25.6,25.3,24.8,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14324.0,17.0,5.0,1.0,1.0,21.0,19.0,16.9,20.6,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14091.0,14.0,2.0,1.0,0.0,11.0,19.0,18.1,23.8,1.0,8.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21611.0,21.0,3.0,3.0,0.0,2.0,20.0,17.9,25.0,0.0,30.0,0.0,45.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30980.0,1.0,5.0,5.0,1.0,13.0,24.0,22.6,23.2,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21584.0,18.0,2.0,3.0,0.0,1.0,20.0,18.5,29.9,0.0,30.0,0.0,32.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40452.0,3.0,2.0,7.0,0.0,12.0,25.6,25.8,27.1,1.0,5.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45567.0,0.0,2.0,8.0,0.0,23.0,26.0,27.0,24.7,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55323.0,20.0,0.0,10.0,0.0,23.0,23.7,22.4,23.5,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17706.0,18.0,3.0,2.0,0.0,16.0,19.0,19.2,26.6,0.0,30.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31387.0,0.0,0.0,5.0,0.0,29.0,24.0,23.6,23.6,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64209.0,21.0,2.0,12.0,0.0,20.0,19.6,21.4,35.5,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40629.0,12.0,2.0,7.0,0.0,19.0,25.6,25.3,22.6,1.0,11.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45378.0,3.0,2.0,8.0,0.0,16.0,26.0,25.5,21.7,1.0,11.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17687.0,23.0,2.0,2.0,0.0,15.0,19.0,17.6,30.6,0.0,30.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55278.0,23.0,5.0,10.0,1.0,21.0,23.7,22.4,22.6,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35571.0,17.0,1.0,6.0,0.0,20.0,24.5,24.5,20.7,1.0,10.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26260.0,22.0,5.0,4.0,1.0,8.0,22.0,20.7,22.4,0.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50357.0,15.0,3.0,9.0,0.0,28.0,25.6,24.8,24.7,0.0,0.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40404.0,3.0,0.0,7.0,0.0,10.0,25.6,26.2,26.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17496.0,0.0,1.0,2.0,0.0,7.0,19.0,16.3,26.2,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30892.0,9.0,1.0,5.0,0.0,9.0,24.0,22.8,24.1,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26229.0,15.0,4.0,4.0,0.0,7.0,22.0,21.9,23.4,1.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54921.0,2.0,5.0,10.0,1.0,7.0,23.7,23.5,24.0,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35524.0,18.0,6.0,6.0,1.0,18.0,24.5,24.7,24.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45595.0,4.0,4.0,8.0,0.0,25.0,26.0,26.2,25.8,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45570.0,3.0,3.0,8.0,0.0,24.0,26.0,26.3,25.6,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
9526.0,6.0,5.0,1.0,1.0,21.0,19.0,15.4,26.9,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
59980.0,22.0,6.0,11.0,1.0,12.0,21.0,21.0,22.1,1.0,3.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40749.0,12.0,0.0,7.0,0.0,24.0,25.6,25.1,20.7,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17665.0,1.0,2.0,2.0,0.0,15.0,19.0,17.7,31.7,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21871.0,17.0,1.0,3.0,0.0,14.0,20.0,20.6,22.0,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50237.0,15.0,5.0,9.0,1.0,23.0,25.6,26.7,28.0,1.0,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60110.0,19.0,5.0,11.0,1.0,18.0,21.0,19.7,29.5,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30894.0,11.0,1.0,5.0,0.0,9.0,24.0,23.3,24.7,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59775.0,8.0,5.0,11.0,1.0,4.0,21.0,23.6,23.4,1.0,0.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64173.0,7.0,1.0,12.0,0.0,19.0,19.6,18.9,31.2,1.0,8.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22186.0,20.0,0.0,3.0,0.0,27.0,20.0,20.2,25.8,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59788.0,22.0,5.0,11.0,1.0,4.0,21.0,24.0,24.2,1.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17838.0,6.0,2.0,2.0,0.0,22.0,19.0,21.2,31.9,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35270.0,4.0,3.0,6.0,0.0,8.0,24.5,23.8,23.5,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13966.0,23.0,2.0,1.0,0.0,4.0,19.0,18.4,27.1,1.0,8.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26554.0,4.0,5.0,4.0,1.0,22.0,22.0,21.0,21.7,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49765.0,23.0,6.0,9.0,1.0,3.0,25.6,25.7,24.3,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22207.0,17.0,1.0,3.0,0.0,28.0,20.0,21.1,22.6,1.0,0.0,0.0,44.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40376.0,23.0,5.0,7.0,1.0,8.0,25.6,26.1,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26312.0,2.0,2.0,4.0,0.0,12.0,22.0,21.6,23.2,1.0,5.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26291.0,5.0,0.0,4.0,0.0,10.0,22.0,19.8,20.2,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17840.0,8.0,2.0,2.0,0.0,22.0,19.0,19.3,24.7,1.0,7.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59717.0,3.0,2.0,11.0,0.0,1.0,21.0,21.7,22.4,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59964.0,6.0,6.0,11.0,1.0,12.0,21.0,21.1,30.2,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49891.0,5.0,5.0,9.0,1.0,9.0,25.6,25.9,25.7,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35489.0,7.0,5.0,6.0,1.0,17.0,24.5,24.0,23.9,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59728.0,19.0,2.0,11.0,0.0,1.0,21.0,23.4,23.6,0.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21638.0,0.0,4.0,3.0,0.0,3.0,20.0,17.8,29.8,0.0,30.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21796.0,14.0,5.0,3.0,1.0,11.0,20.0,19.8,25.5,0.0,30.0,0.0,48.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40251.0,18.0,0.0,7.0,0.0,3.0,25.6,25.2,20.5,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21894.0,16.0,2.0,3.0,0.0,15.0,20.0,21.2,22.7,1.0,0.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17609.0,17.0,6.0,2.0,1.0,12.0,19.0,17.4,31.6,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17452.0,4.0,0.0,2.0,0.0,6.0,19.0,19.0,28.2,1.0,10.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
