Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
16335.0,12.0,4.0,2.0,0.0,3.0,24.0,24.1,25.6,1.0,7.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34179.0,17.0,3.0,6.0,0.0,22.0,24.6,24.6,22.7,1.0,11.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44357.0,20.0,3.0,8.0,0.0,24.0,25.0,25.8,28.1,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59010.0,12.0,4.0,11.0,0.0,24.0,23.4,23.5,24.2,1.0,4.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44300.0,11.0,1.0,8.0,0.0,22.0,25.0,24.7,22.4,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59058.0,14.0,1.0,11.0,0.0,28.0,23.4,23.5,24.1,1.0,0.0,0.0,26.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20567.0,12.0,6.0,3.0,1.0,19.0,24.0,21.8,32.3,0.0,20.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29908.0,13.0,6.0,5.0,1.0,28.0,25.0,24.2,24.3,0.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29914.0,19.0,6.0,5.0,1.0,28.0,25.0,24.4,24.5,0.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16617.0,6.0,2.0,2.0,0.0,22.0,24.0,24.9,28.4,1.0,10.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53590.0,8.0,4.0,10.0,0.0,13.0,24.8,25.8,26.6,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53919.0,2.0,4.0,10.0,0.0,27.0,24.8,26.3,27.6,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63174.0,20.0,6.0,12.0,1.0,10.0,23.4,23.1,34.1,0.0,30.0,0.0,31.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58745.0,6.0,6.0,11.0,1.0,12.0,23.4,22.5,31.4,0.0,30.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25031.0,4.0,2.0,4.0,0.0,12.0,24.0,23.5,24.8,1.0,5.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16723.0,23.0,3.0,1.0,0.0,26.0,24.0,21.5,32.0,0.0,30.0,1.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33929.0,7.0,0.0,6.0,0.0,12.0,24.6,24.9,25.6,1.0,10.0,0.0,0.0,12.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38716.0,19.0,5.0,7.0,1.0,1.0,24.8,24.6,24.8,1.0,11.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53336.0,18.0,0.0,10.0,0.0,2.0,24.8,24.6,24.6,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53842.0,21.0,0.0,10.0,0.0,23.0,24.8,24.7,27.4,0.0,0.0,0.0,0.0,39.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.0,6.0,6.0,11.0,1.0,26.0,23.4,18.9,25.0,0.0,30.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33757.0,3.0,0.0,6.0,0.0,5.0,24.6,25.0,25.6,1.0,10.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25032.0,5.0,2.0,4.0,0.0,12.0,24.0,23.5,24.8,1.0,5.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63299.0,5.0,5.0,12.0,1.0,16.0,23.4,22.2,32.7,0.0,30.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16635.0,0.0,2.0,2.0,0.0,22.0,24.0,25.7,29.0,1.0,10.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53968.0,3.0,6.0,10.0,1.0,29.0,24.8,23.2,18.7,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58712.0,21.0,4.0,11.0,0.0,10.0,23.4,23.4,31.5,0.0,30.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12797.0,13.0,0.0,1.0,0.0,2.0,25.0,24.5,37.4,1.0,15.5,1.0,47.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44266.0,1.0,0.0,8.0,0.0,21.0,25.0,27.5,27.5,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25380.0,15.0,4.0,4.0,0.0,28.0,24.0,25.3,26.6,1.0,0.0,0.0,43.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48402.0,3.0,3.0,9.0,0.0,7.0,25.0,26.3,26.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29965.0,22.0,1.0,5.0,0.0,30.0,25.0,24.7,26.2,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13210.0,12.0,2.0,1.0,0.0,25.0,25.0,25.0,26.3,1.0,7.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25414.0,1.0,6.0,4.0,1.0,30.0,24.0,21.9,22.2,0.0,0.0,1.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16744.0,20.0,0.0,2.0,0.0,27.0,24.0,21.7,31.3,0.0,30.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48930.0,3.0,4.0,9.0,0.0,29.0,25.0,25.2,25.2,0.0,0.0,0.0,0.0,20.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20475.0,16.0,2.0,3.0,0.0,15.0,24.0,24.9,26.2,1.0,0.0,1.0,51.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53393.0,3.0,3.0,10.0,0.0,5.0,24.8,24.4,24.9,0.0,0.0,0.0,0.0,20.29999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13215.0,17.0,2.0,1.0,0.0,25.0,25.0,25.2,29.6,1.0,7.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53903.0,10.0,3.0,10.0,0.0,26.0,24.8,25.7,22.2,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58877.0,18.0,4.0,11.0,0.0,17.0,23.4,24.7,26.3,1.0,8.0,0.0,25.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12946.0,20.0,1.0,1.0,0.0,10.0,25.0,22.9,25.3,0.0,30.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53365.0,23.0,1.0,10.0,0.0,3.0,24.8,24.8,25.7,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20214.0,17.0,4.0,3.0,0.0,3.0,24.0,23.5,24.7,1.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24861.0,14.0,6.0,4.0,1.0,2.0,24.0,22.2,23.3,0.0,10.0,0.0,33.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20439.0,4.0,1.0,3.0,0.0,14.0,24.0,21.2,31.3,0.0,20.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11120.0,22.0,4.0,12.0,0.0,1.0,23.4,19.5,25.9,0.0,30.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53564.0,6.0,3.0,10.0,0.0,12.0,24.8,24.2,24.5,0.0,0.0,0.0,0.0,25.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29909.0,14.0,6.0,5.0,1.0,28.0,25.0,24.2,24.3,0.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38762.0,17.0,0.0,7.0,0.0,3.0,24.8,23.8,19.6,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20318.0,1.0,3.0,3.0,0.0,9.0,24.0,21.7,30.7,0.0,20.0,0.0,37.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29411.0,2.0,5.0,5.0,1.0,6.0,25.0,23.4,23.9,0.0,0.0,0.0,37.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
490.0,8.0,5.0,1.0,1.0,7.0,25.0,28.7,34.3,1.0,10.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48841.0,10.0,0.0,9.0,0.0,25.0,25.0,25.2,24.7,1.0,10.0,0.0,0.0,7.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53619.0,13.0,5.0,10.0,1.0,14.0,24.8,24.4,21.2,1.0,0.0,0.0,0.0,24.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29656.0,1.0,3.0,5.0,0.0,18.0,25.0,25.0,26.3,1.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25349.0,8.0,3.0,4.0,0.0,27.0,24.0,24.0,25.1,1.0,0.0,1.0,41.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9876.0,6.0,6.0,2.0,1.0,19.0,24.0,20.8,21.9,0.0,5.0,1.0,50.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29869.0,22.0,4.0,5.0,0.0,26.0,25.0,24.7,26.5,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39219.0,18.0,5.0,7.0,1.0,22.0,24.8,23.4,22.4,1.0,12.0,0.0,0.0,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44184.0,15.0,3.0,8.0,0.0,17.0,25.0,23.5,20.2,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44155.0,10.0,2.0,8.0,0.0,16.0,25.0,24.1,21.2,1.0,12.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20363.0,0.0,4.0,3.0,0.0,10.0,24.0,21.7,30.3,0.0,20.0,0.0,29.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29881.0,10.0,5.0,5.0,1.0,27.0,25.0,25.1,26.3,1.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44249.0,8.0,6.0,8.0,1.0,20.0,25.0,27.1,27.2,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29630.0,23.0,1.0,5.0,0.0,16.0,25.0,24.1,25.2,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29633.0,2.0,2.0,5.0,0.0,17.0,25.0,23.9,24.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63381.0,0.0,2.0,12.0,0.0,20.0,23.4,25.3,31.3,1.0,7.0,1.0,55.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63182.0,4.0,0.0,12.0,0.0,11.0,23.4,22.7,32.4,0.0,30.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39137.0,8.0,2.0,7.0,0.0,19.0,24.8,23.9,24.4,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33702.0,20.0,4.0,6.0,0.0,2.0,24.6,24.6,25.3,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13171.0,20.0,0.0,1.0,0.0,23.0,25.0,24.5,29.6,1.0,10.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38739.0,18.0,6.0,7.0,1.0,2.0,24.8,26.1,26.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44106.0,9.0,2.0,8.0,0.0,9.0,25.0,22.7,17.3,1.0,49.9,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58733.0,18.0,5.0,11.0,1.0,11.0,23.4,25.4,23.9,0.0,0.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9479.0,15.0,0.0,1.0,0.0,23.0,25.0,17.6,22.1,0.0,30.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34066.0,0.0,5.0,6.0,1.0,17.0,24.6,24.9,25.2,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16372.0,3.0,0.0,2.0,0.0,6.0,24.0,22.6,28.0,1.0,10.0,1.0,56.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33955.0,9.0,1.0,6.0,0.0,13.0,24.6,24.8,21.5,1.0,12.0,0.0,0.0,12.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48298.0,19.0,5.0,9.0,1.0,2.0,25.0,24.6,25.3,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29670.0,15.0,3.0,5.0,0.0,18.0,25.0,24.6,22.8,1.0,13.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9345.0,20.0,6.0,1.0,1.0,1.0,25.0,17.7,22.5,0.0,30.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
59000.0,23.0,3.0,11.0,0.0,23.0,23.4,21.4,27.8,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29874.0,3.0,5.0,5.0,1.0,27.0,25.0,24.4,24.9,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44223.0,6.0,5.0,8.0,1.0,19.0,25.0,27.0,27.0,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44418.0,9.0,6.0,8.0,1.0,27.0,25.0,26.8,26.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63300.0,6.0,5.0,12.0,1.0,16.0,23.4,21.9,32.4,0.0,30.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10972.0,2.0,6.0,5.0,1.0,7.0,25.0,22.4,23.0,0.0,0.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
59038.0,10.0,0.0,11.0,0.0,27.0,23.4,22.9,23.7,1.0,0.0,0.0,31.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48729.0,18.0,2.0,9.0,0.0,20.0,25.0,24.7,23.4,0.0,0.0,0.0,0.0,6.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58543.0,9.0,4.0,11.0,0.0,3.0,23.4,24.6,21.8,1.0,0.0,0.0,29.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9434.0,6.0,4.0,1.0,0.0,20.0,25.0,18.0,22.5,0.0,30.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16709.0,9.0,3.0,1.0,0.0,26.0,24.0,24.4,25.8,1.0,9.0,1.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33939.0,17.0,0.0,6.0,0.0,12.0,24.6,24.3,20.7,1.0,13.0,0.0,0.0,12.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9790.0,4.0,5.0,2.0,1.0,11.0,24.0,18.4,22.7,0.0,30.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34114.0,0.0,0.0,6.0,0.0,19.0,24.6,25.5,25.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8638.0,16.0,0.0,12.0,0.0,11.0,23.4,26.5,27.2,1.0,0.0,1.0,55.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53536.0,2.0,2.0,10.0,0.0,11.0,24.8,24.4,25.0,0.0,0.0,0.0,0.0,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43954.0,1.0,3.0,8.0,0.0,3.0,25.0,25.8,26.2,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25330.0,13.0,2.0,4.0,0.0,26.0,24.0,25.1,26.4,1.0,0.0,1.0,41.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48475.0,4.0,6.0,9.0,1.0,10.0,25.0,26.5,26.5,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29950.0,7.0,1.0,5.0,0.0,30.0,25.0,24.9,21.7,1.0,15.0,0.0,24.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33759.0,5.0,0.0,6.0,0.0,5.0,24.6,25.0,25.7,1.0,10.0,0.0,0.0,12.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29772.0,21.0,0.0,5.0,0.0,22.0,25.0,24.1,25.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58533.0,23.0,3.0,11.0,0.0,2.0,23.4,24.4,21.0,1.0,0.0,0.0,29.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33711.0,5.0,5.0,6.0,1.0,3.0,24.6,24.3,24.4,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39322.0,1.0,3.0,7.0,0.0,27.0,24.8,25.6,26.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58641.0,11.0,1.0,11.0,0.0,7.0,23.4,26.3,26.8,1.0,0.0,1.0,26.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48311.0,8.0,6.0,9.0,1.0,3.0,25.0,26.1,26.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33986.0,16.0,2.0,6.0,0.0,14.0,24.6,24.2,20.0,1.0,13.0,0.0,0.0,12.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20464.0,5.0,2.0,3.0,0.0,15.0,24.0,22.0,30.8,0.0,20.0,1.0,51.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20467.0,8.0,2.0,3.0,0.0,15.0,24.0,24.2,25.6,1.0,0.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53702.0,0.0,1.0,10.0,0.0,17.0,24.8,24.5,25.9,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44515.0,10.0,3.0,8.0,0.0,31.0,25.0,23.5,20.3,1.0,13.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59078.0,17.0,2.0,11.0,0.0,29.0,23.4,23.9,25.2,1.0,0.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44115.0,18.0,2.0,8.0,0.0,9.0,25.0,23.0,21.3,0.0,3.8,0.0,0.0,15.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29809.0,10.0,2.0,5.0,0.0,24.0,25.0,24.8,23.9,1.0,12.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29571.0,11.0,6.0,5.0,1.0,14.0,25.0,23.6,23.8,0.0,0.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29796.0,21.0,1.0,5.0,0.0,23.0,25.0,24.4,26.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48702.0,15.0,1.0,9.0,0.0,19.0,25.0,23.7,20.5,1.0,15.0,0.0,0.0,8.800000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29902.0,7.0,6.0,5.0,1.0,28.0,25.0,24.3,24.6,0.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48332.0,5.0,0.0,9.0,0.0,4.0,25.0,24.7,23.4,1.0,12.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25337.0,20.0,2.0,4.0,0.0,26.0,24.0,23.4,27.0,0.0,0.0,1.0,41.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25024.0,20.0,0.0,4.0,0.0,10.0,24.0,22.7,26.2,0.0,0.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44387.0,2.0,5.0,8.0,1.0,26.0,25.0,26.7,27.0,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63249.0,3.0,3.0,12.0,0.0,14.0,23.4,25.2,28.1,1.0,8.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39210.0,9.0,5.0,7.0,1.0,22.0,24.8,23.3,22.4,1.0,12.0,0.0,0.0,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20399.0,12.0,6.0,3.0,1.0,12.0,24.0,21.7,31.2,0.0,20.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48396.0,21.0,2.0,9.0,0.0,6.0,25.0,26.0,27.5,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20571.0,16.0,6.0,3.0,1.0,19.0,24.0,22.3,32.5,0.0,20.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44111.0,14.0,2.0,8.0,0.0,9.0,25.0,23.1,18.1,1.0,50.4,0.0,0.0,15.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39309.0,12.0,2.0,7.0,0.0,26.0,24.8,23.3,20.3,1.0,15.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25200.0,21.0,3.0,4.0,0.0,20.0,24.0,23.2,25.7,0.0,0.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20383.0,20.0,5.0,3.0,1.0,11.0,24.0,21.9,26.6,0.0,20.0,0.0,43.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25263.0,18.0,6.0,4.0,1.0,23.0,24.0,21.6,21.9,0.0,0.0,0.0,42.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33788.0,10.0,1.0,6.0,0.0,6.0,24.6,24.1,24.2,0.0,0.0,0.0,0.0,12.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20251.0,6.0,6.0,3.0,1.0,5.0,24.0,21.3,31.2,0.0,30.0,0.0,27.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11007.0,6.0,0.0,5.0,0.0,15.0,25.0,22.9,23.1,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
