Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
58953.0,20.0,1.0,11.0,0.0,21.0,23.4,21.7,28.4,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10950.0,4.0,1.0,5.0,0.0,2.0,25.0,21.5,21.7,0.0,0.0,0.0,37.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
13032.0,12.0,6.0,1.0,1.0,15.0,25.0,23.6,25.5,1.0,7.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29602.0,19.0,0.0,5.0,0.0,15.0,25.0,23.7,25.3,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20583.0,4.0,0.0,3.0,0.0,20.0,24.0,21.7,32.0,0.0,20.0,1.0,51.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39248.0,23.0,6.0,7.0,1.0,23.0,24.8,24.8,26.1,1.0,5.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48931.0,4.0,4.0,9.0,0.0,29.0,25.0,25.2,25.1,0.0,0.0,0.0,0.0,21.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16736.0,12.0,0.0,2.0,0.0,27.0,24.0,25.1,26.3,1.0,5.0,1.0,51.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20334.0,17.0,3.0,3.0,0.0,9.0,24.0,25.3,26.5,1.0,0.0,0.0,31.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25226.0,23.0,4.0,4.0,0.0,21.0,24.0,22.9,24.7,0.0,0.0,0.0,39.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59017.0,19.0,4.0,11.0,0.0,24.0,23.4,22.2,22.7,0.0,30.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38790.0,21.0,1.0,7.0,0.0,4.0,24.8,26.0,27.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12908.0,19.0,5.0,1.0,1.0,7.0,25.0,24.9,26.7,1.0,10.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39233.0,8.0,6.0,7.0,1.0,23.0,24.8,26.1,26.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34108.0,18.0,0.0,6.0,0.0,19.0,24.6,24.8,22.8,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9370.0,6.0,6.0,1.0,1.0,8.0,25.0,17.7,22.3,0.0,30.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20264.0,19.0,6.0,3.0,1.0,5.0,24.0,21.9,32.5,0.0,30.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13030.0,10.0,6.0,1.0,1.0,15.0,25.0,23.8,25.6,1.0,7.0,1.0,46.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20603.0,0.0,0.0,3.0,0.0,20.0,24.0,21.9,33.0,0.0,20.0,1.0,51.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29790.0,15.0,1.0,5.0,0.0,23.0,25.0,25.1,24.3,1.0,11.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29887.0,16.0,5.0,5.0,1.0,27.0,25.0,24.5,25.8,1.0,10.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33705.0,23.0,4.0,6.0,0.0,2.0,24.6,24.6,25.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9705.0,22.0,3.0,2.0,0.0,2.0,24.0,17.9,24.3,0.0,30.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20843.0,10.0,4.0,3.0,0.0,31.0,24.0,24.1,25.5,1.0,0.0,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.0,10.0,5.0,11.0,1.0,18.0,23.4,20.3,29.6,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39220.0,19.0,5.0,7.0,1.0,22.0,24.8,23.5,22.6,1.0,12.0,0.0,0.0,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63185.0,7.0,0.0,12.0,0.0,11.0,23.4,24.3,25.7,1.0,0.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13079.0,13.0,1.0,1.0,0.0,17.0,25.0,25.1,29.4,1.0,8.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58588.0,6.0,6.0,11.0,1.0,5.0,23.4,25.2,24.8,1.0,0.0,0.0,27.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.0,4.0,2.0,11.0,0.0,22.0,23.4,20.0,25.8,0.0,30.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29835.0,12.0,3.0,5.0,0.0,25.0,25.0,23.7,20.2,1.0,15.0,0.0,24.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33831.0,5.0,3.0,6.0,0.0,8.0,24.6,24.7,24.9,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24876.0,5.0,0.0,4.0,0.0,3.0,24.0,22.3,24.1,0.0,10.0,0.0,26.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44315.0,2.0,2.0,8.0,0.0,23.0,25.0,24.8,26.1,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39174.0,21.0,3.0,7.0,0.0,20.0,24.8,25.1,26.7,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53366.0,0.0,1.0,10.0,0.0,3.0,24.8,24.5,24.6,0.0,0.0,0.0,0.0,17.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48284.0,5.0,5.0,9.0,1.0,2.0,25.0,25.9,25.9,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39206.0,5.0,5.0,7.0,1.0,22.0,24.8,26.0,25.9,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58873.0,14.0,4.0,11.0,0.0,17.0,23.4,25.3,28.3,1.0,10.0,0.0,25.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53900.0,7.0,3.0,10.0,0.0,26.0,24.8,26.1,27.5,1.0,0.0,0.0,0.0,40.40000153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48768.0,9.0,4.0,9.0,0.0,22.0,25.0,25.8,27.1,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11155.0,21.0,3.0,12.0,0.0,21.0,23.4,18.7,29.3,0.0,30.0,1.0,55.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38772.0,3.0,1.0,7.0,0.0,4.0,24.8,25.8,25.6,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9344.0,19.0,6.0,1.0,1.0,1.0,25.0,17.7,22.6,0.0,30.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
58645.0,18.0,1.0,11.0,0.0,7.0,23.4,26.4,27.0,1.0,0.0,1.0,26.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44005.0,4.0,5.0,8.0,1.0,5.0,25.0,26.4,26.6,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58689.0,22.0,3.0,11.0,0.0,9.0,23.4,24.4,26.7,0.0,0.0,0.0,26.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16766.0,18.0,1.0,2.0,0.0,28.0,24.0,23.7,25.0,1.0,30.0,0.0,44.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9791.0,5.0,5.0,2.0,1.0,11.0,24.0,18.4,22.6,0.0,30.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16465.0,17.0,0.0,2.0,0.0,13.0,24.0,24.6,26.3,1.0,5.0,1.0,46.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20207.0,10.0,4.0,3.0,0.0,3.0,24.0,23.1,24.3,1.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34245.0,11.0,6.0,6.0,1.0,25.0,24.6,25.6,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39342.0,21.0,3.0,7.0,0.0,27.0,24.8,25.1,27.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25416.0,3.0,6.0,4.0,1.0,30.0,24.0,21.7,21.9,0.0,0.0,1.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53728.0,2.0,3.0,10.0,0.0,19.0,24.8,24.7,25.4,0.0,0.0,0.0,0.0,38.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29926.0,7.0,0.0,5.0,0.0,29.0,25.0,24.1,24.1,0.0,0.0,0.0,24.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48379.0,4.0,2.0,9.0,0.0,6.0,25.0,26.3,26.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58776.0,13.0,0.0,11.0,0.0,13.0,23.4,24.5,25.8,1.0,3.0,0.0,25.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58748.0,9.0,6.0,11.0,1.0,12.0,23.4,22.4,31.3,0.0,30.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63316.0,22.0,5.0,12.0,1.0,16.0,23.4,20.9,31.2,0.0,30.0,1.0,51.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39176.0,23.0,3.0,7.0,0.0,20.0,24.8,25.5,26.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34233.0,23.0,5.0,6.0,1.0,24.0,24.6,24.8,25.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33679.0,21.0,3.0,6.0,0.0,1.0,24.6,24.8,25.9,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9335.0,10.0,6.0,1.0,1.0,1.0,25.0,18.4,24.4,0.0,30.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
63105.0,23.0,3.0,12.0,0.0,7.0,23.4,24.2,25.0,1.0,8.0,1.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29668.0,13.0,3.0,5.0,0.0,18.0,25.0,24.5,22.7,1.0,13.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34197.0,11.0,4.0,6.0,0.0,23.0,24.6,24.6,24.4,1.0,10.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20831.0,22.0,3.0,3.0,0.0,30.0,24.0,22.5,25.2,0.0,10.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44482.0,1.0,2.0,8.0,0.0,30.0,25.0,26.0,26.2,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10966.0,5.0,5.0,5.0,1.0,6.0,25.0,22.9,23.2,0.0,0.0,0.0,36.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24914.0,19.0,1.0,4.0,0.0,4.0,24.0,24.5,28.3,0.0,0.0,0.0,41.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38840.0,23.0,3.0,7.0,0.0,6.0,24.8,25.3,25.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58978.0,1.0,3.0,11.0,0.0,23.0,23.4,21.8,29.4,0.0,30.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9695.0,0.0,2.0,2.0,0.0,1.0,24.0,19.7,27.2,0.0,30.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
9773.0,22.0,3.0,2.0,0.0,9.0,24.0,19.7,26.5,0.0,30.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
9365.0,1.0,6.0,1.0,1.0,8.0,25.0,18.5,23.3,0.0,30.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
58863.0,4.0,4.0,11.0,0.0,17.0,23.4,21.7,30.6,0.0,30.0,0.0,25.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53405.0,15.0,3.0,10.0,0.0,5.0,24.8,26.8,28.1,1.0,0.0,0.0,0.0,21.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48832.0,1.0,0.0,9.0,0.0,25.0,25.0,25.5,25.7,0.0,0.0,0.0,0.0,21.29999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53747.0,21.0,3.0,10.0,0.0,19.0,24.8,25.1,27.4,0.0,0.0,0.0,0.0,39.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44039.0,14.0,6.0,8.0,1.0,6.0,25.0,26.7,26.7,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8661.0,0.0,3.0,12.0,0.0,21.0,23.4,27.5,41.6,1.0,12.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53621.0,15.0,5.0,10.0,1.0,14.0,24.8,24.2,21.8,1.0,0.0,0.0,0.0,24.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25145.0,11.0,1.0,4.0,0.0,18.0,24.0,24.1,25.6,1.0,0.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25158.0,0.0,1.0,4.0,0.0,18.0,24.0,21.4,22.9,0.0,0.0,0.0,37.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16586.0,23.0,0.0,2.0,0.0,20.0,24.0,24.2,28.9,1.0,10.0,1.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25018.0,14.0,0.0,4.0,0.0,10.0,24.0,24.1,25.6,1.0,0.0,0.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53553.0,19.0,2.0,10.0,0.0,11.0,24.8,25.4,27.9,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29510.0,22.0,3.0,5.0,0.0,11.0,25.0,24.2,26.4,0.0,0.0,0.0,24.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53522.0,12.0,1.0,10.0,0.0,10.0,24.8,26.4,27.8,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20800.0,15.0,2.0,3.0,0.0,29.0,24.0,24.3,25.6,1.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29535.0,23.0,4.0,5.0,0.0,12.0,25.0,24.2,25.9,0.0,0.0,0.0,24.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48964.0,13.0,5.0,9.0,1.0,30.0,25.0,25.3,25.3,0.0,0.0,0.0,0.0,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16543.0,20.0,5.0,2.0,1.0,18.0,24.0,25.1,26.3,1.0,4.0,0.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39324.0,3.0,3.0,7.0,0.0,27.0,24.8,25.6,25.9,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25283.0,14.0,0.0,4.0,0.0,24.0,24.0,25.1,26.3,1.0,0.0,0.0,39.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9801.0,4.0,6.0,2.0,1.0,12.0,24.0,18.9,24.4,0.0,30.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29716.0,13.0,5.0,5.0,1.0,20.0,25.0,25.1,26.5,1.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48843.0,12.0,0.0,9.0,0.0,25.0,25.0,24.0,21.3,1.0,15.0,0.0,0.0,7.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53323.0,5.0,0.0,10.0,0.0,2.0,24.8,24.5,24.5,0.0,0.0,0.0,0.0,21.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34068.0,2.0,6.0,6.0,1.0,18.0,24.6,25.3,25.7,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13266.0,21.0,4.0,1.0,0.0,27.0,25.0,24.6,28.4,1.0,8.0,1.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25157.0,23.0,1.0,4.0,0.0,18.0,24.0,21.7,23.4,0.0,0.0,1.0,41.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16449.0,15.0,5.0,2.0,1.0,11.0,24.0,24.0,25.7,1.0,8.0,1.0,56.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29593.0,10.0,0.0,5.0,0.0,15.0,25.0,24.7,21.0,1.0,15.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13013.0,16.0,5.0,1.0,1.0,14.0,25.0,24.1,26.0,1.0,7.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39159.0,6.0,3.0,7.0,0.0,20.0,24.8,25.2,24.9,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34096.0,6.0,0.0,6.0,0.0,19.0,24.6,25.4,25.4,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16506.0,19.0,3.0,2.0,0.0,16.0,24.0,22.2,26.7,0.0,30.0,1.0,57.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44227.0,10.0,5.0,8.0,1.0,19.0,25.0,23.9,20.2,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53983.0,18.0,6.0,10.0,1.0,29.0,24.8,23.7,21.7,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29613.0,6.0,1.0,5.0,0.0,16.0,25.0,23.6,23.8,0.0,0.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44188.0,19.0,3.0,8.0,0.0,17.0,25.0,25.1,26.3,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29453.0,12.0,1.0,5.0,0.0,9.0,25.0,25.6,27.0,1.0,0.0,0.0,28.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39431.0,14.0,0.0,7.0,0.0,31.0,24.8,23.0,19.7,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58713.0,22.0,4.0,11.0,0.0,10.0,23.4,23.4,31.8,0.0,30.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20564.0,9.0,6.0,3.0,1.0,19.0,24.0,21.3,31.8,0.0,20.0,1.0,51.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58544.0,10.0,4.0,11.0,0.0,3.0,23.4,24.8,22.3,1.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63222.0,0.0,1.0,12.0,0.0,12.0,23.4,22.2,32.2,0.0,30.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29870.0,23.0,4.0,5.0,0.0,26.0,25.0,24.6,26.0,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48356.0,5.0,1.0,9.0,0.0,5.0,25.0,26.1,26.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24955.0,12.0,3.0,4.0,0.0,6.0,24.0,25.3,26.6,1.0,0.0,0.0,28.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24919.0,0.0,1.0,4.0,0.0,4.0,24.0,23.4,24.9,0.0,10.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53846.0,1.0,1.0,10.0,0.0,24.0,24.8,23.9,25.0,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38926.0,13.0,0.0,7.0,0.0,10.0,24.8,24.5,23.7,1.0,11.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,9.0,5.0,11.0,1.0,18.0,23.4,20.3,30.0,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58491.0,5.0,2.0,11.0,0.0,1.0,23.4,24.3,24.9,0.0,0.0,0.0,38.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63169.0,15.0,6.0,12.0,1.0,10.0,23.4,22.8,33.9,0.0,30.0,0.0,32.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53329.0,11.0,0.0,10.0,0.0,2.0,24.8,24.3,24.5,0.0,0.0,0.0,0.0,7.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34180.0,18.0,3.0,6.0,0.0,22.0,24.6,24.2,22.4,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43980.0,3.0,4.0,8.0,0.0,4.0,25.0,25.3,26.6,1.0,5.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16768.0,20.0,1.0,2.0,0.0,28.0,24.0,21.4,30.4,0.0,30.0,0.0,42.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34300.0,18.0,1.0,6.0,0.0,27.0,24.6,23.1,19.0,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20223.0,2.0,5.0,3.0,1.0,4.0,24.0,21.4,31.6,0.0,30.0,0.0,35.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34071.0,5.0,6.0,6.0,1.0,18.0,24.6,25.2,25.2,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25231.0,4.0,5.0,4.0,1.0,22.0,24.0,21.9,22.4,0.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33995.0,1.0,3.0,6.0,0.0,15.0,24.6,24.5,24.7,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33869.0,19.0,4.0,6.0,0.0,9.0,24.6,24.1,24.1,0.0,0.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
