Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
55998.0,8.0,5.0,10.0,1.0,21.0,25.0,24.1,25.6,1.0,5.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64520.0,15.0,2.0,12.0,0.0,13.0,24.7,26.5,31.9,1.0,10.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22516.0,18.0,5.0,3.0,1.0,18.0,25.0,25.9,34.3,1.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35859.0,17.0,4.0,6.0,0.0,2.0,24.4,25.4,21.2,1.0,9.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56183.0,1.0,6.0,10.0,1.0,29.0,25.0,24.9,22.6,1.0,5.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32157.0,5.0,2.0,5.0,0.0,31.0,24.0,26.2,27.5,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32090.0,10.0,6.0,5.0,1.0,28.0,24.0,22.7,23.3,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64450.0,17.0,6.0,12.0,1.0,10.0,24.7,27.2,31.9,1.0,8.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18103.0,0.0,0.0,2.0,0.0,6.0,25.0,26.2,37.4,1.0,15.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60730.0,0.0,3.0,11.0,0.0,16.0,24.6,26.1,31.1,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56240.0,10.0,1.0,10.0,0.0,31.0,25.0,24.9,26.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35894.0,4.0,6.0,6.0,1.0,4.0,24.4,23.5,23.8,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55984.0,15.0,4.0,10.0,0.0,20.0,25.0,26.1,26.3,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22695.0,15.0,0.0,3.0,0.0,27.0,25.0,23.2,24.8,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64606.0,17.0,6.0,12.0,1.0,17.0,24.7,22.0,34.3,1.0,20.0,1.0,53.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45937.0,10.0,1.0,8.0,0.0,8.0,24.7,24.6,20.1,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55795.0,17.0,3.0,10.0,0.0,12.0,25.0,26.4,24.9,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55655.0,21.0,4.0,10.0,0.0,6.0,25.0,24.2,24.8,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14603.0,20.0,4.0,1.0,0.0,6.0,24.0,24.8,38.4,1.0,20.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46354.0,19.0,2.0,8.0,0.0,30.0,24.7,24.4,21.2,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10743.0,11.0,6.0,4.0,1.0,9.0,24.0,19.6,20.6,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
55732.0,2.0,1.0,10.0,0.0,10.0,25.0,24.5,25.5,1.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31729.0,9.0,5.0,5.0,1.0,13.0,24.0,24.5,25.8,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14926.0,7.0,4.0,1.0,0.0,20.0,24.0,23.6,32.9,1.0,10.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14555.0,20.0,2.0,1.0,0.0,4.0,24.0,25.6,37.5,1.0,20.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46146.0,3.0,1.0,8.0,0.0,22.0,24.7,24.6,21.7,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60846.0,22.0,1.0,11.0,0.0,21.0,24.6,25.8,31.6,1.0,10.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45955.0,4.0,2.0,8.0,0.0,9.0,24.7,23.9,19.7,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22787.0,0.0,4.0,3.0,0.0,31.0,25.0,23.9,25.5,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64466.0,9.0,0.0,12.0,0.0,11.0,24.7,26.8,31.5,1.0,8.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15044.0,5.0,2.0,1.0,0.0,25.0,24.0,23.2,38.1,1.0,20.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22782.0,19.0,4.0,3.0,0.0,31.0,25.0,25.6,32.6,1.0,10.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18364.0,22.0,1.0,2.0,0.0,21.0,25.0,26.8,36.0,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41563.0,10.0,3.0,7.0,0.0,27.0,24.3,24.5,20.6,1.0,13.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32060.0,4.0,5.0,5.0,1.0,27.0,24.0,23.3,23.7,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26858.0,20.0,1.0,4.0,0.0,4.0,24.0,23.9,25.7,0.0,0.0,0.0,40.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50966.0,0.0,5.0,9.0,1.0,23.0,24.8,24.8,25.3,1.0,10.0,0.0,0.0,19.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26922.0,12.0,4.0,4.0,0.0,7.0,24.0,24.1,30.2,1.0,8.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10100.0,17.0,6.0,2.0,1.0,19.0,25.0,21.1,41.4,0.0,30.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
14884.0,13.0,2.0,1.0,0.0,18.0,24.0,23.0,37.8,1.0,20.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22564.0,7.0,1.0,3.0,0.0,21.0,25.0,22.5,31.6,1.0,10.0,0.0,39.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41218.0,1.0,3.0,7.0,0.0,13.0,24.3,24.4,22.2,1.0,9.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22529.0,7.0,6.0,3.0,1.0,19.0,25.0,24.5,33.0,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41398.0,13.0,3.0,7.0,0.0,20.0,24.3,24.5,19.6,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46375.0,16.0,3.0,8.0,0.0,31.0,24.7,25.8,22.2,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22336.0,1.0,2.0,3.0,0.0,8.0,25.0,26.2,34.1,1.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1189.0,22.0,0.0,2.0,0.0,27.0,25.0,28.3,36.8,1.0,15.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
27044.0,18.0,0.0,4.0,0.0,17.0,24.0,23.6,25.3,1.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27006.0,0.0,3.0,4.0,0.0,13.0,24.0,24.6,29.7,1.0,10.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27205.0,16.0,1.0,4.0,0.0,25.0,24.0,23.1,24.8,1.0,5.0,0.0,42.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36218.0,16.0,5.0,6.0,1.0,17.0,24.4,25.6,22.1,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22692.0,12.0,0.0,3.0,0.0,27.0,25.0,22.1,23.8,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46128.0,9.0,0.0,8.0,0.0,21.0,24.7,25.0,22.3,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46116.0,21.0,6.0,8.0,1.0,20.0,24.7,24.7,21.7,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36269.0,20.0,0.0,6.0,0.0,19.0,24.4,26.0,22.6,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46154.0,11.0,1.0,8.0,0.0,22.0,24.7,25.3,22.6,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50729.0,3.0,3.0,9.0,0.0,14.0,24.8,25.7,25.5,0.0,0.0,0.0,0.0,21.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22508.0,10.0,5.0,3.0,1.0,18.0,25.0,25.8,41.6,1.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50453.0,15.0,5.0,9.0,1.0,2.0,24.8,24.6,20.6,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31526.0,22.0,3.0,5.0,0.0,4.0,24.0,23.4,24.4,0.0,0.0,0.0,45.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14582.0,23.0,3.0,1.0,0.0,5.0,24.0,20.2,35.5,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36507.0,18.0,3.0,6.0,0.0,29.0,24.4,23.9,20.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10118.0,20.0,4.0,2.0,0.0,24.0,25.0,21.2,38.2,0.0,30.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
36083.0,1.0,0.0,6.0,0.0,12.0,24.4,25.4,26.4,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60526.0,8.0,2.0,11.0,0.0,8.0,24.6,24.3,30.5,1.0,10.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14768.0,17.0,4.0,1.0,0.0,13.0,24.0,24.3,31.7,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50612.0,6.0,5.0,9.0,1.0,9.0,24.8,24.2,22.3,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10537.0,5.0,2.0,3.0,0.0,22.0,25.0,21.3,35.7,0.0,20.0,0.0,30.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
18040.0,21.0,4.0,2.0,0.0,3.0,25.0,23.8,35.1,1.0,15.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31851.0,11.0,3.0,5.0,0.0,18.0,24.0,24.6,22.1,1.0,9.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14767.0,16.0,4.0,1.0,0.0,13.0,24.0,19.8,38.2,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32104.0,0.0,6.0,5.0,1.0,28.0,24.0,22.7,23.4,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18281.0,23.0,3.0,2.0,0.0,16.0,25.0,26.5,39.0,1.0,15.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10411.0,20.0,5.0,3.0,1.0,4.0,25.0,21.6,42.5,0.0,30.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
41208.0,15.0,2.0,7.0,0.0,12.0,24.3,24.4,19.7,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36140.0,10.0,2.0,6.0,0.0,14.0,24.4,24.3,18.8,1.0,8.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56028.0,14.0,6.0,10.0,1.0,22.0,25.0,25.8,27.3,1.0,5.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36104.0,22.0,0.0,6.0,0.0,12.0,24.4,23.7,23.8,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36419.0,2.0,0.0,6.0,0.0,26.0,24.4,24.7,22.4,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50771.0,21.0,4.0,9.0,0.0,15.0,24.8,23.9,19.2,1.0,12.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41309.0,20.0,6.0,7.0,1.0,16.0,24.3,23.6,22.3,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45841.0,10.0,4.0,8.0,0.0,4.0,24.7,24.6,20.6,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56247.0,17.0,1.0,10.0,0.0,31.0,25.0,26.5,27.0,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56164.0,6.0,5.0,10.0,1.0,28.0,25.0,25.9,27.4,1.0,5.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18424.0,10.0,4.0,2.0,0.0,24.0,25.0,24.6,34.6,1.0,15.0,0.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64236.0,5.0,4.0,12.0,0.0,1.0,24.7,22.5,25.4,1.0,8.0,0.0,47.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22728.0,13.0,2.0,3.0,0.0,29.0,25.0,23.9,25.7,1.0,5.0,0.0,34.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15081.0,18.0,3.0,1.0,0.0,26.0,24.0,23.2,36.8,1.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22708.0,15.0,1.0,3.0,0.0,28.0,25.0,25.0,33.0,1.0,10.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31449.0,17.0,0.0,5.0,0.0,1.0,24.0,24.7,26.6,0.0,0.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14645.0,14.0,6.0,1.0,1.0,8.0,24.0,18.6,35.5,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36061.0,3.0,6.0,6.0,1.0,11.0,24.4,23.0,23.4,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18127.0,22.0,2.0,2.0,0.0,8.0,25.0,24.0,29.4,1.0,8.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55879.0,5.0,0.0,10.0,0.0,16.0,25.0,24.4,25.0,1.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18135.0,7.0,3.0,2.0,0.0,9.0,25.0,25.1,38.7,1.0,15.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50797.0,23.0,5.0,9.0,1.0,16.0,24.8,25.1,25.3,1.0,8.0,0.0,0.0,16.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10861.0,7.0,6.0,4.0,1.0,30.0,24.0,20.9,22.0,0.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
36471.0,6.0,2.0,6.0,0.0,28.0,24.4,23.7,20.5,1.0,12.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14687.0,8.0,1.0,1.0,0.0,10.0,24.0,23.1,32.7,1.0,10.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18024.0,3.0,4.0,2.0,0.0,3.0,25.0,25.0,36.6,1.0,15.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41174.0,5.0,1.0,7.0,0.0,11.0,24.3,24.7,21.6,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41053.0,4.0,3.0,7.0,0.0,6.0,24.3,23.7,20.8,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18124.0,16.0,2.0,2.0,0.0,8.0,25.0,25.6,37.6,1.0,15.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18400.0,10.0,3.0,2.0,0.0,23.0,25.0,23.8,33.9,1.0,15.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46185.0,18.0,2.0,8.0,0.0,23.0,24.7,24.4,21.4,1.0,10.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50740.0,14.0,3.0,9.0,0.0,14.0,24.8,25.1,21.9,1.0,10.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55934.0,13.0,2.0,10.0,0.0,18.0,25.0,25.6,26.6,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60745.0,15.0,4.0,11.0,0.0,17.0,24.6,24.5,30.6,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46188.0,21.0,2.0,8.0,0.0,23.0,24.7,24.6,22.0,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50975.0,9.0,6.0,9.0,1.0,24.0,24.8,23.7,20.9,1.0,10.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36186.0,8.0,4.0,6.0,0.0,16.0,24.4,24.4,18.0,1.0,15.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41078.0,5.0,4.0,7.0,0.0,7.0,24.3,23.7,20.0,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55723.0,17.0,0.0,10.0,0.0,9.0,25.0,25.9,26.9,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35896.0,6.0,6.0,6.0,1.0,4.0,24.4,23.4,23.8,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36397.0,4.0,6.0,6.0,1.0,25.0,24.4,24.2,22.2,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27241.0,22.0,3.0,4.0,0.0,27.0,24.0,21.4,23.2,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15073.0,10.0,3.0,1.0,0.0,26.0,24.0,20.3,35.3,1.0,20.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60890.0,18.0,3.0,11.0,0.0,23.0,24.6,26.8,32.9,0.0,10.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60868.0,20.0,2.0,11.0,0.0,22.0,24.6,26.3,32.0,1.0,10.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15110.0,23.0,4.0,1.0,0.0,27.0,24.0,23.3,35.1,1.0,15.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15010.0,19.0,0.0,1.0,0.0,23.0,24.0,22.1,34.8,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10829.0,4.0,4.0,4.0,0.0,21.0,24.0,20.7,21.9,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
11204.0,5.0,3.0,12.0,0.0,7.0,24.7,20.9,32.8,0.0,30.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
36307.0,10.0,2.0,6.0,0.0,21.0,24.4,23.6,21.1,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41625.0,0.0,5.0,7.0,1.0,29.0,24.3,24.7,20.2,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22493.0,13.0,4.0,3.0,0.0,17.0,25.0,23.5,32.2,1.0,10.0,0.0,47.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22630.0,13.0,4.0,3.0,0.0,24.0,25.0,25.3,33.1,1.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35907.0,17.0,6.0,6.0,1.0,4.0,24.4,25.8,24.5,1.0,15.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45992.0,17.0,3.0,8.0,0.0,10.0,24.7,24.8,26.1,1.0,0.5,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60639.0,5.0,0.0,11.0,0.0,13.0,24.6,24.9,30.7,1.0,8.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56219.0,13.0,0.0,10.0,0.0,30.0,25.0,25.3,23.6,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50504.0,18.0,0.0,9.0,0.0,4.0,24.8,25.2,21.9,0.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15101.0,14.0,4.0,1.0,0.0,27.0,24.0,23.6,37.7,1.0,25.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64564.0,11.0,4.0,12.0,0.0,15.0,24.7,25.4,26.7,1.0,6.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10809.0,1.0,1.0,4.0,0.0,18.0,24.0,20.4,21.8,0.0,0.0,0.0,37.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
46143.0,0.0,0.0,8.0,0.0,21.0,24.7,24.5,21.8,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14749.0,22.0,3.0,1.0,0.0,12.0,24.0,19.7,37.5,0.0,30.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56122.0,12.0,3.0,10.0,0.0,26.0,25.0,26.5,27.5,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
