Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
18254.0,20.0,2.0,2.0,0.0,15.0,25.0,24.5,33.3,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14581.0,22.0,3.0,1.0,0.0,5.0,24.0,23.7,36.0,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41096.0,23.0,4.0,7.0,0.0,7.0,24.3,24.2,21.2,1.0,9.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41420.0,11.0,4.0,7.0,0.0,21.0,24.3,24.0,19.3,1.0,15.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41559.0,6.0,3.0,7.0,0.0,27.0,24.3,24.2,22.4,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46124.0,5.0,0.0,8.0,0.0,21.0,24.7,24.4,21.9,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55805.0,3.0,4.0,10.0,0.0,13.0,25.0,24.2,24.9,0.0,0.0,0.0,0.0,24.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31940.0,4.0,0.0,5.0,0.0,22.0,24.0,22.7,23.2,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27168.0,3.0,0.0,4.0,0.0,24.0,24.0,24.5,26.2,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55873.0,23.0,6.0,10.0,1.0,15.0,25.0,25.0,25.9,1.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60738.0,8.0,4.0,11.0,0.0,17.0,24.6,24.2,30.4,1.0,10.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22468.0,17.0,2.0,3.0,0.0,15.0,25.0,24.9,34.3,1.0,10.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50816.0,18.0,6.0,9.0,1.0,17.0,24.8,24.5,21.5,1.0,10.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45859.0,4.0,5.0,8.0,1.0,5.0,24.7,25.0,21.7,1.0,12.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50668.0,14.0,0.0,9.0,0.0,11.0,24.8,26.1,24.0,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27139.0,22.0,5.0,4.0,1.0,22.0,24.0,24.2,24.8,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56191.0,9.0,6.0,10.0,1.0,29.0,25.0,24.3,22.8,1.0,5.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45774.0,15.0,1.0,8.0,0.0,1.0,24.7,25.0,20.1,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27268.0,9.0,5.0,4.0,1.0,29.0,24.0,23.9,25.6,1.0,0.0,0.0,34.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18464.0,9.0,0.0,2.0,0.0,27.0,25.0,24.9,34.5,1.0,15.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60705.0,23.0,2.0,11.0,0.0,15.0,24.6,26.1,31.1,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50748.0,22.0,3.0,9.0,0.0,14.0,24.8,24.2,19.7,1.0,15.0,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32061.0,5.0,5.0,5.0,1.0,27.0,24.0,23.2,23.7,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10067.0,6.0,0.0,2.0,0.0,13.0,25.0,19.5,36.4,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
64408.0,20.0,4.0,12.0,0.0,8.0,24.7,26.8,31.3,1.0,10.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60507.0,13.0,1.0,11.0,0.0,7.0,24.6,24.4,30.6,1.0,10.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10413.0,22.0,5.0,3.0,1.0,4.0,25.0,21.5,42.7,0.0,30.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
55815.0,13.0,4.0,10.0,0.0,13.0,25.0,25.8,26.1,1.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60353.0,1.0,2.0,11.0,0.0,1.0,24.6,24.7,25.7,0.0,0.0,0.0,39.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36225.0,23.0,5.0,6.0,1.0,17.0,24.4,24.7,25.1,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18394.0,4.0,3.0,2.0,0.0,23.0,25.0,27.7,38.5,1.0,20.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41469.0,12.0,6.0,7.0,1.0,23.0,24.3,24.0,21.6,1.0,10.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46179.0,12.0,2.0,8.0,0.0,23.0,24.7,24.9,22.2,1.0,10.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56090.0,4.0,2.0,10.0,0.0,25.0,25.0,24.0,25.2,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36537.0,0.0,4.0,6.0,0.0,30.0,24.4,25.3,25.9,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22418.0,9.0,0.0,3.0,0.0,13.0,25.0,23.0,37.3,1.0,15.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41114.0,17.0,5.0,7.0,1.0,8.0,24.3,24.5,21.5,1.0,8.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35908.0,18.0,6.0,6.0,1.0,4.0,24.4,25.4,18.7,1.0,15.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31531.0,3.0,4.0,5.0,0.0,5.0,24.0,26.0,26.7,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46103.0,8.0,6.0,8.0,1.0,20.0,24.7,23.9,21.2,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64335.0,8.0,1.0,12.0,0.0,5.0,24.7,25.2,30.5,1.0,10.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40944.0,15.0,5.0,7.0,1.0,1.0,24.3,24.8,21.1,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18455.0,9.0,3.0,1.0,0.0,26.0,25.0,26.8,35.8,1.0,15.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31521.0,17.0,3.0,5.0,0.0,4.0,24.0,26.1,26.1,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41601.0,0.0,4.0,7.0,0.0,28.0,24.3,24.7,22.2,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36459.0,18.0,1.0,6.0,0.0,27.0,24.4,24.7,21.2,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18066.0,6.0,6.0,2.0,1.0,5.0,25.0,24.8,36.7,1.0,15.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56046.0,8.0,0.0,10.0,0.0,23.0,25.0,25.2,25.9,1.0,5.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36087.0,5.0,0.0,6.0,0.0,12.0,24.4,24.9,26.0,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
51052.0,14.0,2.0,9.0,0.0,27.0,24.8,24.1,21.2,1.0,9.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41335.0,22.0,0.0,7.0,0.0,17.0,24.3,23.8,20.8,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46331.0,20.0,1.0,8.0,0.0,29.0,24.7,24.2,21.5,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14513.0,2.0,1.0,1.0,0.0,3.0,24.0,26.4,37.5,1.0,81.5,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50566.0,8.0,3.0,9.0,0.0,7.0,24.8,23.8,22.1,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18035.0,14.0,4.0,2.0,0.0,3.0,25.0,23.8,35.7,1.0,15.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14708.0,5.0,2.0,1.0,0.0,11.0,24.0,25.5,34.0,1.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10802.0,4.0,0.0,4.0,0.0,17.0,24.0,19.9,20.7,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
14642.0,11.0,6.0,1.0,1.0,8.0,24.0,18.1,34.8,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60496.0,2.0,1.0,11.0,0.0,7.0,24.6,23.2,24.2,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41105.0,8.0,5.0,7.0,1.0,8.0,24.3,23.5,20.9,1.0,8.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46317.0,6.0,1.0,8.0,0.0,29.0,24.7,23.9,20.9,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2029.0,2.0,3.0,3.0,0.0,2.0,25.0,28.9,37.8,1.0,15.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
27023.0,11.0,5.0,4.0,1.0,15.0,24.0,23.3,24.8,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31604.0,4.0,0.0,5.0,0.0,8.0,24.0,21.4,22.1,0.0,0.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64621.0,15.0,0.0,12.0,0.0,18.0,24.7,23.7,35.9,1.0,25.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50840.0,18.0,0.0,9.0,0.0,18.0,24.8,25.0,22.2,1.0,10.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36120.0,14.0,1.0,6.0,0.0,13.0,24.4,25.0,19.6,1.0,10.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27112.0,17.0,4.0,4.0,0.0,21.0,24.0,24.9,24.4,1.0,0.0,0.0,42.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22776.0,13.0,4.0,3.0,0.0,31.0,25.0,24.3,25.9,1.0,10.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26841.0,3.0,1.0,4.0,0.0,4.0,24.0,22.2,23.0,0.0,20.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50878.0,8.0,2.0,9.0,0.0,20.0,24.8,24.9,22.2,1.0,10.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40951.0,22.0,5.0,7.0,1.0,1.0,24.3,24.2,20.5,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64646.0,17.0,1.0,12.0,0.0,19.0,24.7,23.8,31.3,1.0,12.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35879.0,13.0,5.0,6.0,1.0,3.0,24.4,24.0,24.3,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45911.0,8.0,0.0,8.0,0.0,7.0,24.7,24.6,22.0,1.0,12.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50721.0,19.0,2.0,9.0,0.0,13.0,24.8,24.5,24.3,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22389.0,7.0,5.0,3.0,1.0,11.0,25.0,24.3,33.3,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
51072.0,10.0,3.0,9.0,0.0,28.0,24.8,24.8,25.6,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22351.0,16.0,2.0,3.0,0.0,8.0,25.0,23.4,20.9,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10399.0,8.0,5.0,3.0,1.0,4.0,25.0,20.9,43.0,0.0,30.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
41023.0,22.0,1.0,7.0,0.0,4.0,24.3,24.5,21.6,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50900.0,6.0,3.0,9.0,0.0,21.0,24.8,25.5,26.9,1.0,15.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40939.0,10.0,5.0,7.0,1.0,1.0,24.3,24.0,20.4,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60710.0,4.0,3.0,11.0,0.0,16.0,24.6,26.2,31.2,1.0,10.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55966.0,21.0,3.0,10.0,0.0,19.0,25.0,25.4,26.0,0.0,0.0,0.0,0.0,39.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36329.0,8.0,3.0,6.0,0.0,22.0,24.4,23.6,21.0,1.0,8.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46153.0,10.0,1.0,8.0,0.0,22.0,24.7,25.0,22.3,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41643.0,18.0,6.0,7.0,1.0,30.0,24.3,25.2,21.0,1.0,12.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41510.0,5.0,1.0,7.0,0.0,25.0,24.3,24.0,21.8,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41100.0,3.0,5.0,7.0,1.0,8.0,24.3,23.7,20.7,1.0,8.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22403.0,21.0,5.0,3.0,1.0,11.0,25.0,22.7,30.1,0.0,20.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10787.0,13.0,6.0,4.0,1.0,16.0,24.0,20.0,20.8,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
18302.0,20.0,4.0,2.0,0.0,17.0,25.0,27.1,39.2,1.0,15.0,1.0,55.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27095.0,16.0,3.0,4.0,0.0,20.0,24.0,24.0,25.6,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60540.0,22.0,2.0,11.0,0.0,8.0,24.6,25.9,27.4,1.0,3.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36036.0,2.0,5.0,6.0,1.0,10.0,24.4,23.2,23.6,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14949.0,6.0,5.0,1.0,1.0,21.0,24.0,17.6,36.1,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46011.0,12.0,2.0,8.0,0.0,16.0,24.7,24.8,21.3,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26836.0,22.0,0.0,4.0,0.0,3.0,24.0,23.0,24.0,0.0,20.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22631.0,14.0,4.0,3.0,0.0,24.0,25.0,26.1,33.6,1.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50694.0,16.0,1.0,9.0,0.0,12.0,24.8,26.0,22.9,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60395.0,21.0,3.0,11.0,0.0,2.0,24.6,26.4,23.4,1.0,0.0,0.0,30.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46186.0,19.0,2.0,8.0,0.0,23.0,24.7,24.5,21.6,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60769.0,17.0,5.0,11.0,1.0,18.0,24.6,24.7,28.9,1.0,6.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18301.0,19.0,4.0,2.0,0.0,17.0,25.0,26.6,39.1,1.0,15.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
51127.0,17.0,5.0,9.0,1.0,30.0,24.8,25.0,21.4,1.0,10.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64323.0,20.0,0.0,12.0,0.0,4.0,24.7,25.6,30.8,1.0,10.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45991.0,16.0,3.0,8.0,0.0,10.0,24.7,25.1,26.6,1.0,3.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15105.0,18.0,4.0,1.0,0.0,27.0,24.0,22.9,34.0,0.0,30.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18384.0,18.0,2.0,2.0,0.0,22.0,25.0,26.2,35.8,0.0,30.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
51116.0,6.0,5.0,9.0,1.0,30.0,24.8,25.0,25.8,0.0,0.0,0.0,0.0,21.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1179.0,21.0,3.0,1.0,0.0,26.0,25.0,28.2,36.6,1.0,15.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
55897.0,23.0,0.0,10.0,0.0,16.0,25.0,23.9,25.2,0.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14639.0,8.0,6.0,1.0,1.0,8.0,24.0,18.2,34.6,0.0,30.0,1.0,47.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31708.0,12.0,4.0,5.0,0.0,12.0,24.0,24.8,26.3,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50773.0,23.0,4.0,9.0,0.0,15.0,24.8,24.3,23.6,1.0,12.0,0.0,0.0,17.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18079.0,19.0,6.0,2.0,1.0,5.0,25.0,26.2,37.3,1.0,15.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45865.0,10.0,5.0,8.0,1.0,5.0,24.7,24.3,21.1,1.0,12.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35866.0,0.0,4.0,6.0,0.0,2.0,24.4,23.9,24.4,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50851.0,5.0,1.0,9.0,0.0,19.0,24.8,26.3,26.3,0.0,0.0,0.0,0.0,21.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14554.0,19.0,2.0,1.0,0.0,4.0,24.0,25.1,37.3,1.0,20.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41275.0,10.0,5.0,7.0,1.0,15.0,24.3,23.9,19.7,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60501.0,7.0,1.0,11.0,0.0,7.0,24.6,23.5,24.8,1.0,0.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50519.0,9.0,1.0,9.0,0.0,5.0,24.8,24.6,22.1,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50822.0,0.0,6.0,9.0,1.0,17.0,24.8,25.3,26.1,1.0,8.0,0.0,0.0,19.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14993.0,2.0,0.0,1.0,0.0,23.0,24.0,18.2,36.3,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36439.0,22.0,0.0,6.0,0.0,26.0,24.4,24.4,21.3,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18225.0,13.0,1.0,2.0,0.0,14.0,25.0,23.3,34.0,1.0,12.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50552.0,18.0,2.0,9.0,0.0,6.0,24.8,24.7,18.9,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60441.0,19.0,5.0,11.0,1.0,4.0,24.6,24.5,25.2,0.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31992.0,8.0,2.0,5.0,0.0,24.0,24.0,23.7,20.4,1.0,10.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14569.0,10.0,3.0,1.0,0.0,5.0,24.0,22.3,35.8,1.0,20.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61041.0,13.0,3.0,11.0,0.0,30.0,24.6,23.6,29.6,1.0,10.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18246.0,11.0,2.0,2.0,0.0,15.0,25.0,24.2,38.9,1.0,13.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14594.0,11.0,4.0,1.0,0.0,6.0,24.0,22.7,35.6,1.0,15.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64642.0,13.0,1.0,12.0,0.0,19.0,24.7,23.4,32.4,1.0,15.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2028.0,1.0,3.0,3.0,0.0,2.0,25.0,28.8,37.7,1.0,15.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
41467.0,10.0,6.0,7.0,1.0,23.0,24.3,24.4,21.9,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
