Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
61374.0,10.0,4.0,11.0,0.0,17.0,22.6,23.5,27.1,1.0,13.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23277.0,14.0,0.0,3.0,0.0,27.0,24.0,24.0,24.3,1.0,0.0,0.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42166.0,13.0,4.0,7.0,0.0,21.0,25.6,24.6,18.5,1.0,13.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36872.0,23.0,2.0,6.0,0.0,14.0,25.0,24.7,24.4,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51239.0,9.0,1.0,9.0,0.0,5.0,25.6,24.8,20.0,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27744.0,19.0,4.0,4.0,0.0,21.0,24.0,24.9,24.7,0.0,0.0,0.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
290.0,14.0,6.0,11.0,1.0,26.0,22.6,18.8,36.3,0.0,30.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32453.0,19.0,4.0,5.0,0.0,12.0,24.0,25.9,24.3,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56761.0,3.0,6.0,10.0,1.0,22.0,24.6,22.2,22.9,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
12021.0,3.0,2.0,3.0,0.0,22.0,24.0,27.5,38.7,0.0,20.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
37034.0,17.0,2.0,6.0,0.0,21.0,25.0,24.4,20.0,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56506.0,12.0,2.0,10.0,0.0,11.0,24.6,25.6,26.6,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36781.0,4.0,6.0,6.0,1.0,11.0,25.0,24.0,24.2,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64852.0,5.0,0.0,12.0,0.0,11.0,21.4,22.1,43.9,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36873.0,0.0,2.0,6.0,0.0,14.0,25.0,24.5,24.4,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37126.0,13.0,6.0,6.0,1.0,25.0,25.0,26.2,25.9,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27488.0,17.0,5.0,4.0,1.0,8.0,24.0,23.5,24.6,0.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1233.0,1.0,0.0,2.0,0.0,20.0,23.0,28.5,43.8,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
41688.0,15.0,5.0,7.0,1.0,1.0,25.6,26.3,25.7,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11965.0,0.0,5.0,3.0,1.0,4.0,24.0,27.5,40.7,0.0,30.0,0.0,36.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
18506.0,17.0,2.0,2.0,0.0,1.0,23.0,23.8,27.6,1.0,13.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9607.0,5.0,6.0,1.0,1.0,15.0,22.0,18.3,35.4,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
51508.0,14.0,5.0,9.0,1.0,16.0,25.6,26.0,25.7,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9605.0,3.0,6.0,1.0,1.0,15.0,22.0,18.4,35.3,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
7853.0,21.0,2.0,11.0,0.0,1.0,22.6,25.7,25.7,0.0,0.0,0.0,33.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
46646.0,23.0,2.0,8.0,0.0,16.0,25.8,25.4,26.1,1.0,5.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10309.0,21.0,1.0,2.0,0.0,14.0,23.0,18.5,41.6,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
23110.0,21.0,6.0,3.0,1.0,19.0,24.0,26.9,36.0,0.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46941.0,6.0,1.0,8.0,0.0,29.0,25.8,24.7,21.5,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32865.0,23.0,0.0,5.0,0.0,29.0,24.0,25.9,26.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22987.0,1.0,1.0,3.0,0.0,14.0,24.0,22.4,23.9,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10213.0,4.0,2.0,2.0,0.0,8.0,23.0,17.4,37.2,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
36705.0,0.0,2.0,6.0,0.0,7.0,25.0,24.4,24.4,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27610.0,19.0,4.0,4.0,0.0,14.0,24.0,25.2,26.2,0.0,0.0,0.0,30.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46778.0,11.0,1.0,8.0,0.0,22.0,25.8,25.0,19.9,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32629.0,3.0,5.0,5.0,1.0,20.0,24.0,23.9,23.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51507.0,13.0,5.0,9.0,1.0,16.0,25.6,25.8,25.7,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37064.0,23.0,3.0,6.0,0.0,22.0,25.0,25.2,25.6,1.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46867.0,4.0,5.0,8.0,1.0,26.0,25.8,26.8,26.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32252.0,8.0,3.0,5.0,0.0,4.0,24.0,25.3,26.1,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
467.0,16.0,6.0,12.0,1.0,3.0,21.4,18.3,36.6,0.0,30.0,0.0,32.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46774.0,7.0,1.0,8.0,0.0,22.0,25.8,24.9,18.7,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37104.0,15.0,5.0,6.0,1.0,24.0,25.0,25.3,24.9,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42289.0,16.0,2.0,7.0,0.0,26.0,25.6,24.3,17.7,1.0,18.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7884.0,15.0,4.0,11.0,0.0,3.0,22.6,26.6,27.5,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
61367.0,3.0,4.0,11.0,0.0,17.0,22.6,20.4,40.2,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41938.0,1.0,2.0,7.0,0.0,12.0,25.6,25.2,26.1,1.0,5.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42050.0,17.0,6.0,7.0,1.0,16.0,25.6,26.5,25.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
298.0,22.0,6.0,11.0,1.0,26.0,22.6,19.0,36.2,0.0,30.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1234.0,2.0,0.0,2.0,0.0,20.0,23.0,28.5,43.9,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
15523.0,7.0,1.0,1.0,0.0,24.0,22.0,20.4,31.3,1.0,15.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18564.0,12.0,0.0,2.0,0.0,6.0,23.0,23.6,25.0,1.0,10.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32638.0,12.0,5.0,5.0,1.0,20.0,24.0,25.8,26.6,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41769.0,0.0,1.0,7.0,0.0,4.0,25.6,26.3,25.6,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61220.0,21.0,4.0,11.0,0.0,10.0,22.6,21.2,39.7,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32862.0,20.0,0.0,5.0,0.0,29.0,24.0,24.8,24.6,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18659.0,17.0,2.0,2.0,0.0,15.0,23.0,24.2,25.7,1.0,5.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51150.0,16.0,4.0,9.0,0.0,1.0,25.6,24.6,19.4,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51170.0,12.0,5.0,9.0,1.0,2.0,25.6,26.5,25.8,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36621.0,12.0,6.0,6.0,1.0,4.0,25.0,25.1,24.9,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42066.0,9.0,0.0,7.0,0.0,17.0,25.6,24.9,19.2,1.0,15.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32890.0,0.0,1.0,5.0,0.0,30.0,24.0,25.9,26.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7885.0,16.0,4.0,11.0,0.0,3.0,22.6,26.5,27.4,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
36868.0,19.0,2.0,6.0,0.0,14.0,25.0,24.8,23.0,0.0,0.0,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51146.0,12.0,4.0,9.0,0.0,1.0,25.6,24.2,19.1,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51552.0,10.0,0.0,9.0,0.0,18.0,25.6,24.6,19.7,1.0,15.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32332.0,16.0,6.0,5.0,1.0,7.0,24.0,21.7,22.3,0.0,0.0,0.0,43.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51158.0,0.0,4.0,9.0,0.0,1.0,25.6,25.7,25.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64900.0,6.0,3.0,12.0,0.0,14.0,21.4,24.4,25.4,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23016.0,6.0,2.0,3.0,0.0,15.0,24.0,22.8,23.8,0.0,10.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51235.0,5.0,1.0,9.0,0.0,5.0,25.6,26.9,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64868.0,9.0,1.0,12.0,0.0,12.0,21.4,23.6,24.7,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1286.0,2.0,3.0,1.0,0.0,26.0,23.0,28.7,45.3,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
23227.0,12.0,5.0,3.0,1.0,25.0,24.0,24.1,25.1,0.0,10.0,1.0,45.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51205.0,23.0,6.0,9.0,1.0,3.0,25.6,25.4,26.4,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41722.0,1.0,0.0,7.0,0.0,3.0,25.6,26.3,26.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41943.0,6.0,2.0,7.0,0.0,12.0,25.6,25.3,26.3,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51404.0,6.0,1.0,9.0,0.0,12.0,25.6,26.6,26.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36896.0,23.0,3.0,6.0,0.0,15.0,25.0,24.6,24.6,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61310.0,18.0,1.0,11.0,0.0,14.0,22.6,23.9,24.9,1.0,5.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41909.0,20.0,0.0,7.0,0.0,10.0,25.6,25.6,24.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23010.0,0.0,1.0,3.0,0.0,14.0,24.0,22.5,24.2,0.0,10.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32307.0,15.0,5.0,5.0,1.0,6.0,24.0,21.8,22.7,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37194.0,9.0,2.0,6.0,0.0,28.0,25.0,24.5,21.0,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15446.0,12.0,2.0,1.0,0.0,18.0,22.0,22.9,24.7,1.0,9.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51312.0,10.0,4.0,9.0,0.0,8.0,25.6,26.5,26.0,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10166.0,11.0,5.0,2.0,1.0,4.0,23.0,16.8,38.3,0.0,30.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
56749.0,15.0,5.0,10.0,1.0,21.0,24.6,22.8,23.4,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10872.0,18.0,6.0,4.0,1.0,16.0,24.0,20.5,21.2,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
36646.0,13.0,0.0,6.0,0.0,5.0,25.0,25.1,21.5,1.0,12.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22986.0,0.0,0.0,3.0,0.0,13.0,24.0,23.1,29.0,1.0,12.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23295.0,8.0,1.0,3.0,0.0,28.0,24.0,22.5,23.8,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61347.0,7.0,3.0,11.0,0.0,16.0,22.6,23.5,24.7,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37171.0,10.0,1.0,6.0,0.0,27.0,25.0,24.7,19.0,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27569.0,2.0,3.0,4.0,0.0,13.0,24.0,23.5,24.5,0.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61352.0,12.0,3.0,11.0,0.0,16.0,22.6,23.8,24.7,1.0,3.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46444.0,13.0,3.0,8.0,0.0,3.0,25.8,25.0,20.3,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51491.0,21.0,4.0,9.0,0.0,15.0,25.6,25.3,25.1,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18535.0,12.0,4.0,2.0,0.0,3.0,23.0,22.8,28.8,1.0,15.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8755.0,10.0,2.0,12.0,0.0,6.0,21.4,24.8,25.6,1.0,3.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
27887.0,16.0,4.0,4.0,0.0,28.0,24.0,25.2,26.1,1.0,0.0,0.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8814.0,2.0,2.0,12.0,0.0,20.0,21.4,25.3,42.9,1.0,15.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
41914.0,1.0,1.0,7.0,0.0,11.0,25.6,25.6,26.4,1.0,5.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51755.0,21.0,1.0,9.0,0.0,26.0,25.6,24.6,25.5,1.0,0.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27938.0,22.0,6.0,4.0,1.0,30.0,24.0,21.9,22.4,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27877.0,3.0,4.0,4.0,0.0,28.0,24.0,21.2,22.0,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46408.0,1.0,2.0,8.0,0.0,2.0,25.8,26.8,26.0,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
270.0,23.0,4.0,11.0,0.0,24.0,22.6,17.7,36.2,0.0,30.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51310.0,8.0,4.0,9.0,0.0,8.0,25.6,26.4,26.0,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56608.0,18.0,6.0,10.0,1.0,15.0,24.6,24.2,24.5,0.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37028.0,11.0,2.0,6.0,0.0,21.0,25.0,25.1,24.8,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
12009.0,23.0,6.0,3.0,1.0,19.0,24.0,28.0,42.5,0.0,20.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
11113.0,20.0,3.0,11.0,0.0,30.0,22.6,17.7,39.2,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
64738.0,22.0,0.0,12.0,0.0,4.0,21.4,18.9,35.6,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23040.0,6.0,3.0,3.0,0.0,16.0,24.0,24.7,33.9,0.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64715.0,15.0,5.0,12.0,1.0,2.0,21.4,18.6,36.9,0.0,30.0,0.0,45.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15248.0,19.0,4.0,1.0,0.0,6.0,22.0,20.4,32.5,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46676.0,5.0,4.0,8.0,0.0,18.0,25.8,26.7,26.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9551.0,15.0,5.0,1.0,1.0,7.0,22.0,18.7,35.2,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
56270.0,16.0,6.0,10.0,1.0,1.0,24.6,25.0,25.0,0.0,0.0,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36874.0,1.0,3.0,6.0,0.0,15.0,25.0,24.6,24.4,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37169.0,8.0,1.0,6.0,0.0,27.0,25.0,24.9,23.9,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36836.0,11.0,1.0,6.0,0.0,13.0,25.0,25.0,20.4,1.0,13.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22895.0,5.0,4.0,3.0,0.0,10.0,24.0,22.9,24.2,0.0,10.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56431.0,9.0,6.0,10.0,1.0,8.0,24.6,24.1,24.3,0.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32664.0,14.0,6.0,5.0,1.0,21.0,24.0,24.9,24.8,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46991.0,8.0,3.0,8.0,0.0,31.0,25.8,23.9,19.9,1.0,14.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9584.0,0.0,6.0,1.0,1.0,8.0,22.0,17.4,35.3,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
36927.0,6.0,5.0,6.0,1.0,17.0,25.0,24.7,24.5,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23283.0,20.0,0.0,3.0,0.0,27.0,24.0,23.2,24.4,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36921.0,0.0,4.0,6.0,0.0,16.0,25.0,24.6,24.6,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36837.0,12.0,1.0,6.0,0.0,13.0,25.0,24.9,20.6,1.0,13.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32578.0,0.0,2.0,5.0,0.0,17.0,24.0,23.8,23.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22826.0,7.0,0.0,3.0,0.0,6.0,24.0,24.7,26.2,1.0,5.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36787.0,10.0,6.0,6.0,1.0,11.0,25.0,24.1,24.3,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11226.0,16.0,5.0,12.0,1.0,16.0,21.4,18.2,44.1,0.0,30.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
22942.0,4.0,6.0,3.0,1.0,12.0,24.0,23.9,25.4,0.0,10.0,0.0,39.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10187.0,16.0,6.0,2.0,1.0,5.0,23.0,18.5,41.3,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
