Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
11103.0,15.0,5.0,11.0,1.0,25.0,22.6,18.1,40.9,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
46487.0,8.0,5.0,8.0,1.0,5.0,25.8,26.8,26.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42338.0,17.0,4.0,7.0,0.0,28.0,25.6,25.3,20.1,1.0,13.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56451.0,5.0,0.0,10.0,0.0,9.0,24.6,23.8,24.1,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36655.0,22.0,0.0,6.0,0.0,5.0,25.0,24.9,24.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8756.0,11.0,2.0,12.0,0.0,6.0,21.4,25.0,25.6,1.0,3.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
37131.0,18.0,6.0,6.0,1.0,25.0,25.0,26.2,25.9,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27354.0,3.0,0.0,4.0,0.0,3.0,24.0,24.7,26.3,0.0,10.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56367.0,17.0,3.0,10.0,0.0,5.0,24.6,25.6,26.5,1.0,0.0,0.0,0.0,22.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64767.0,21.0,2.0,12.0,0.0,6.0,21.4,20.0,43.4,0.0,30.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15595.0,8.0,4.0,1.0,0.0,27.0,22.0,21.5,26.0,1.0,13.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56263.0,9.0,6.0,10.0,1.0,1.0,24.6,24.6,24.9,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18641.0,11.0,1.0,2.0,0.0,14.0,23.0,23.6,27.5,1.0,12.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46985.0,2.0,3.0,8.0,0.0,31.0,25.8,25.9,25.7,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36843.0,18.0,1.0,6.0,0.0,13.0,25.0,24.7,20.4,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61237.0,14.0,5.0,11.0,1.0,11.0,22.6,25.3,26.3,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64818.0,19.0,5.0,12.0,1.0,9.0,21.4,23.2,43.7,0.0,30.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23229.0,14.0,5.0,3.0,1.0,25.0,24.0,24.3,25.5,0.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27594.0,3.0,4.0,4.0,0.0,14.0,24.0,23.7,24.7,0.0,0.0,0.0,36.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64724.0,8.0,0.0,12.0,0.0,4.0,21.4,21.3,24.3,1.0,12.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41745.0,0.0,0.0,7.0,0.0,3.0,25.6,26.3,26.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18784.0,12.0,4.0,2.0,0.0,24.0,23.0,24.2,23.6,1.0,0.0,0.0,49.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
456.0,5.0,6.0,12.0,1.0,3.0,21.4,17.5,36.7,0.0,30.0,0.0,36.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27706.0,3.0,3.0,4.0,0.0,20.0,24.0,21.9,22.4,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64705.0,11.0,4.0,12.0,0.0,1.0,21.4,22.1,26.0,1.0,12.0,0.0,42.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36571.0,10.0,4.0,6.0,0.0,2.0,25.0,24.3,23.6,1.0,12.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7903.0,15.0,3.0,11.0,0.0,9.0,22.6,26.0,26.8,1.0,5.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
64808.0,9.0,5.0,12.0,1.0,9.0,21.4,22.5,43.8,0.0,30.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32245.0,1.0,3.0,5.0,0.0,4.0,24.0,23.4,23.7,0.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1199.0,14.0,5.0,2.0,1.0,18.0,23.0,28.6,46.9,0.0,30.0,0.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
61512.0,3.0,0.0,11.0,0.0,27.0,22.6,23.6,30.8,1.0,13.0,0.0,33.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15243.0,14.0,4.0,1.0,0.0,6.0,22.0,24.4,30.3,1.0,12.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42383.0,14.0,6.0,7.0,1.0,30.0,25.6,27.3,26.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27839.0,8.0,2.0,4.0,0.0,26.0,24.0,23.8,24.6,1.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42137.0,8.0,3.0,7.0,0.0,20.0,25.6,24.2,19.1,1.0,14.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15466.0,8.0,3.0,1.0,0.0,19.0,22.0,21.5,25.0,1.0,12.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56611.0,21.0,6.0,10.0,1.0,15.0,24.6,24.6,25.3,1.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46612.0,13.0,3.0,8.0,0.0,10.0,25.8,24.1,17.7,1.0,19.4,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11908.0,7.0,2.0,3.0,0.0,1.0,24.0,28.5,41.4,0.0,30.0,0.0,36.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
22982.0,20.0,0.0,3.0,0.0,13.0,24.0,22.7,24.1,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7869.0,23.0,3.0,11.0,0.0,2.0,22.6,26.2,27.0,1.0,0.0,0.0,29.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
8802.0,2.0,3.0,12.0,0.0,14.0,21.4,24.8,28.8,1.0,10.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
32422.0,12.0,3.0,5.0,0.0,11.0,24.0,25.8,26.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42318.0,21.0,3.0,7.0,0.0,27.0,25.6,26.1,25.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41998.0,13.0,4.0,7.0,0.0,14.0,25.6,24.1,18.2,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18568.0,16.0,0.0,2.0,0.0,6.0,23.0,23.7,25.2,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61385.0,0.0,4.0,11.0,0.0,17.0,22.6,20.9,39.9,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56728.0,18.0,4.0,10.0,0.0,20.0,24.6,24.9,25.7,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46871.0,8.0,5.0,8.0,1.0,26.0,25.8,26.8,26.5,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22834.0,15.0,0.0,3.0,0.0,6.0,24.0,24.9,23.9,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56301.0,23.0,0.0,10.0,0.0,2.0,24.6,24.4,24.7,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61243.0,23.0,5.0,11.0,1.0,11.0,22.6,24.5,25.4,1.0,3.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
300.0,2.0,1.0,11.0,0.0,28.0,22.6,19.4,40.0,0.0,30.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56475.0,5.0,1.0,10.0,0.0,10.0,24.6,24.4,25.2,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37091.0,2.0,5.0,6.0,1.0,24.0,25.0,25.9,25.7,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27558.0,15.0,2.0,4.0,0.0,12.0,24.0,24.6,25.6,1.0,0.0,0.0,45.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27602.0,11.0,4.0,4.0,0.0,14.0,24.0,24.6,25.6,1.0,0.0,0.0,33.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27829.0,22.0,1.0,4.0,0.0,25.0,24.0,22.2,23.0,0.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46538.0,11.0,0.0,8.0,0.0,7.0,25.8,25.6,20.3,1.0,14.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64966.0,15.0,0.0,12.0,0.0,18.0,21.4,23.7,25.0,1.0,5.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61129.0,16.0,0.0,11.0,0.0,6.0,22.6,25.4,26.2,1.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27800.0,17.0,0.0,4.0,0.0,24.0,24.0,25.9,26.8,1.0,0.0,0.0,38.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41973.0,12.0,3.0,7.0,0.0,13.0,25.6,24.5,18.7,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27444.0,21.0,3.0,4.0,0.0,6.0,24.0,22.9,23.9,0.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64842.0,19.0,6.0,12.0,1.0,10.0,21.4,22.5,44.1,0.0,30.0,0.0,31.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64761.0,7.0,2.0,12.0,0.0,6.0,21.4,23.9,24.9,1.0,3.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51421.0,23.0,1.0,9.0,0.0,12.0,25.6,26.1,26.1,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18673.0,18.0,3.0,2.0,0.0,16.0,23.0,23.5,25.0,0.0,30.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18704.0,12.0,0.0,2.0,0.0,20.0,23.0,24.7,25.9,1.0,11.0,1.0,41.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51670.0,8.0,5.0,9.0,1.0,23.0,25.6,25.3,25.3,0.0,0.0,0.0,0.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41792.0,23.0,2.0,7.0,0.0,5.0,25.6,25.4,26.1,1.0,5.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46551.0,0.0,0.0,8.0,0.0,7.0,25.8,27.8,27.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51817.0,11.0,4.0,9.0,0.0,29.0,25.6,25.1,25.2,0.0,0.0,0.0,0.0,6.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27617.0,2.0,5.0,4.0,1.0,15.0,24.0,24.4,25.5,0.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27765.0,20.0,5.0,4.0,1.0,22.0,24.0,21.6,21.9,0.0,0.0,1.0,45.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
65007.0,15.0,2.0,12.0,0.0,20.0,21.4,22.6,27.3,1.0,10.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23063.0,5.0,4.0,3.0,0.0,17.0,24.0,25.0,34.6,0.0,20.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46645.0,22.0,2.0,8.0,0.0,16.0,25.8,25.5,25.5,1.0,5.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56342.0,16.0,2.0,10.0,0.0,4.0,24.6,25.7,26.5,1.0,8.0,0.0,0.0,8.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1312.0,4.0,0.0,2.0,0.0,27.0,23.0,29.0,44.5,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
61357.0,17.0,3.0,11.0,0.0,16.0,22.6,23.8,24.7,1.0,3.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23200.0,9.0,4.0,3.0,0.0,24.0,24.0,24.3,24.5,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56922.0,20.0,5.0,10.0,1.0,28.0,24.6,24.4,24.5,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56775.0,17.0,6.0,10.0,1.0,22.0,24.6,23.0,23.6,0.0,0.0,0.0,0.0,39.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51168.0,10.0,5.0,9.0,1.0,2.0,25.6,26.3,25.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32303.0,11.0,5.0,5.0,1.0,6.0,24.0,22.0,22.9,0.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32738.0,16.0,2.0,5.0,0.0,24.0,24.0,24.9,21.3,1.0,13.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15587.0,0.0,3.0,1.0,0.0,26.0,22.0,23.8,35.7,1.0,13.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56483.0,13.0,1.0,10.0,0.0,10.0,24.6,25.6,26.6,1.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61365.0,1.0,4.0,11.0,0.0,17.0,22.6,20.9,40.0,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56759.0,1.0,6.0,10.0,1.0,22.0,24.6,22.4,23.2,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42015.0,6.0,5.0,7.0,1.0,15.0,25.6,25.8,25.8,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61492.0,23.0,3.0,11.0,0.0,23.0,22.6,20.4,36.0,0.0,30.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56415.0,17.0,5.0,10.0,1.0,7.0,24.6,24.6,24.5,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61198.0,23.0,3.0,11.0,0.0,9.0,22.6,23.3,24.4,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15167.0,8.0,1.0,1.0,0.0,3.0,22.0,23.2,24.0,1.0,0.5,1.0,48.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46395.0,12.0,1.0,8.0,0.0,1.0,25.8,24.9,19.6,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27825.0,18.0,1.0,4.0,0.0,25.0,24.0,24.7,25.5,0.0,0.0,0.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15598.0,11.0,4.0,1.0,0.0,27.0,22.0,24.2,35.4,1.0,15.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15365.0,21.0,4.0,1.0,0.0,13.0,22.0,19.2,32.1,0.0,30.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32265.0,21.0,3.0,5.0,0.0,4.0,24.0,25.4,25.2,0.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51455.0,9.0,3.0,9.0,0.0,14.0,25.6,25.2,20.9,1.0,13.0,0.0,0.0,8.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11943.0,2.0,5.0,3.0,1.0,4.0,24.0,27.4,40.7,0.0,30.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
10237.0,6.0,4.0,2.0,0.0,10.0,23.0,19.1,41.5,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
27483.0,12.0,5.0,4.0,1.0,8.0,24.0,22.9,24.0,0.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42240.0,15.0,0.0,7.0,0.0,24.0,25.6,24.8,19.0,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61291.0,23.0,0.0,11.0,0.0,13.0,22.6,22.7,23.7,1.0,5.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46811.0,20.0,2.0,8.0,0.0,23.0,25.8,25.1,24.5,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51334.0,8.0,5.0,9.0,1.0,9.0,25.6,26.4,26.0,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32187.0,11.0,0.0,5.0,0.0,1.0,24.0,21.3,21.8,0.0,0.0,0.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61393.0,19.0,6.0,11.0,1.0,19.0,22.6,20.7,40.3,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32672.0,22.0,6.0,5.0,1.0,21.0,24.0,24.4,24.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23225.0,10.0,5.0,3.0,1.0,25.0,24.0,23.5,24.5,0.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18781.0,9.0,4.0,2.0,0.0,24.0,23.0,24.4,24.0,1.0,0.0,0.0,52.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56544.0,2.0,4.0,10.0,0.0,13.0,24.6,24.9,25.2,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56787.0,5.0,0.0,10.0,0.0,23.0,24.6,22.3,23.0,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42261.0,12.0,1.0,7.0,0.0,25.0,25.6,24.5,18.2,1.0,16.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27597.0,6.0,4.0,4.0,0.0,14.0,24.0,23.6,24.7,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32346.0,8.0,0.0,5.0,0.0,8.0,24.0,24.3,25.1,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22875.0,9.0,3.0,3.0,0.0,9.0,24.0,23.7,23.5,1.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10918.0,5.0,4.0,4.0,0.0,28.0,24.0,20.7,21.7,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
23320.0,9.0,2.0,3.0,0.0,29.0,24.0,23.3,24.3,1.0,10.0,0.0,36.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8770.0,23.0,3.0,12.0,0.0,7.0,21.4,24.6,25.7,1.0,8.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
10344.0,9.0,5.0,2.0,1.0,18.0,23.0,19.5,42.5,0.0,30.0,0.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
56659.0,21.0,1.0,10.0,0.0,17.0,24.6,25.0,25.2,0.0,0.0,0.0,0.0,33.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10261.0,20.0,5.0,2.0,1.0,11.0,23.0,19.7,41.9,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
18686.0,10.0,4.0,2.0,0.0,17.0,23.0,23.1,24.6,1.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23379.0,20.0,4.0,3.0,0.0,31.0,24.0,24.3,25.3,0.0,10.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41826.0,9.0,4.0,7.0,0.0,7.0,25.6,24.4,18.7,1.0,12.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11903.0,2.0,2.0,3.0,0.0,1.0,24.0,28.3,41.3,0.0,30.0,0.0,39.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
61308.0,16.0,1.0,11.0,0.0,14.0,22.6,24.3,25.1,1.0,5.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64795.0,20.0,4.0,12.0,0.0,8.0,21.4,22.7,41.2,0.0,30.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51331.0,5.0,5.0,9.0,1.0,9.0,25.6,26.3,26.1,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56298.0,20.0,0.0,10.0,0.0,2.0,24.6,24.7,24.8,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
223.0,21.0,4.0,11.0,0.0,17.0,22.6,19.2,40.0,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7849.0,17.0,2.0,11.0,0.0,1.0,22.6,26.4,27.4,1.0,0.0,0.0,34.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
22916.0,2.0,5.0,3.0,1.0,11.0,24.0,23.9,24.9,0.0,10.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15578.0,15.0,3.0,1.0,0.0,26.0,22.0,23.0,29.1,1.0,12.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61338.0,22.0,2.0,11.0,0.0,15.0,22.6,21.2,39.5,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
